n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
38,22.328,3102481,38,17,17,1350298,38,1866385.7565951878,1549100177.974006,17834514123922.754,198970371.4293227,165145408286.33783,1901289637985636.0,590386.1363477235,23615445.453908943,30015821558.05461
38,19.667,2808459,38,3,3,1660834,38,1775745.0680288249,1473868406.4639246,16968384153349.096,198970371.4293227,165145408286.33783,1901289637985636.0,1474276.2893762984,58971051.57505193,74953680828.18039
38,26.66,3839105,38,2,2,2488588,38,2076167.4696182313,1723218999.783132,19839113071717.695,198970371.4293227,165145408286.33783,1901289637985636.0,1842853.7947681868,73714151.79072747,93692529779.80939
38,21.149,2989811,38,4,4,1193467,38,1832182.007813002,1520711066.4847918,17507675345502.25,198970371.4293227,165145408286.33783,1901289637985636.0,1261973.2947729735,50478931.79091894,64159984279.55275
38,25.502,3554371,38,2,2,602878,38,1997692.2112063104,1658084535.3012376,19089231596475.89,198970371.4293227,165145408286.33783,1901289637985636.0,1842853.7947681868,73714151.79072747,93692529779.80939
38,26.898,3845403,38,3,3,373495,38,2077869.7529967772,1724631894.987325,19855379482265.63,198970371.4293227,165145408286.33783,1901289637985636.0,1474276.2893762984,58971051.57505193,74953680828.18039
38,24.8,3466741,38,7,7,42673,38,1972912.5412567735,1637517409.243122,18852445941559.957,198970371.4293227,165145408286.33783,1901289637985636.0,937283.9447681442,37491357.79072577,47652453035.957214
38,13.383,1923647,38,2,2,1194755,38,1469630.2797571362,1219793132.1984231,14043260825719.041,140660210.5133168,116747974726.05295,1344098615309891.8,1842853.7947681868,73714151.79072747,93692529779.80939
38,22.706,3208825,38,6,6,2365575,38,1898103.770626313,1575426129.61984,18137600110955.164,198970371.4293227,165145408286.33783,1901289637985636.0,1016740.5672875991,40669622.691503964,51692107181.46883
38,30.241,4369051,38,6,6,2585306,38,2214834.323433297,1838312488.4496367,21164163884040.8,281433753.7742932,233590015632.66333,2689280197783294.5,1016740.5672875991,40669622.691503964,51692107181.46883
38,30.983,4315371,38,1,1,816428,38,2201185.936656016,1826984327.4244933,21033744786119.566,281433753.7742932,233590015632.66333,2689280197783294.5,2741389.0943348077,109655563.7733923,139374962945.07596
38,16.487,2247441,38,5,5,14166,38,1588510.3905321308,1318463624.1416686,15179236605205.232,198970371.4293227,165145408286.33783,1901289637985636.0,1120042.1997969782,44801687.99187913,56944065479.87817
38,16.032,2361057,38,7,7,1002471,38,1628168.3163218226,1351379702.5471127,15558193546514.094,198970371.4293227,165145408286.33783,1901289637985636.0,937283.9447681442,37491357.79072577,47652453035.957214
38,25.802,3649727,38,1,1,897383,38,2024312.0198992335,1680178976.5163639,19343600958453.953,198970371.4293227,165145408286.33783,1901289637985636.0,2741389.0943348077,109655563.7733923,139374962945.07596
38,15.795,2233305,38,2,2,86055,38,1583506.7153073873,1314310573.7051315,15131423276073.312,198970371.4293227,165145408286.33783,1901289637985636.0,1842853.7947681868,73714151.79072747,93692529779.80939
38,21.741,3070159,38,3,3,100283,38,1856638.0726509145,1541009600.300259,17741368745822.13,198970371.4293227,165145408286.33783,1901289637985636.0,1474276.2893762984,58971051.57505193,74953680828.18039
38,21.313,3045597,38,5,5,912926,38,1849196.2943641942,1534832924.3222811,17670257776670.855,198970371.4293227,165145408286.33783,1901289637985636.0,1120042.1997969782,44801687.99187913,56944065479.87817
38,18.5,2599179,38,9,9,196421,38,1708301.1993338203,1417889995.4470708,16323914689004.625,198970371.4293227,165145408286.33783,1901289637985636.0,821472.6946431858,32858907.785727434,41764493268.35421
38,24.608,3483397,38,2,2,553208,38,1977646.3587405996,1641446477.7546976,18897680606728.742,198970371.4293227,165145408286.33783,1901289637985636.0,1842853.7947681868,73714151.79072747,93692529779.80939
38,15.823,2246545,38,1,1,929591,38,1588193.7041757181,1318200774.465846,15176210463757.068,198970371.4293227,165145408286.33783,1901289637985636.0,2741389.0943348077,109655563.7733923,139374962945.07596
39,42.549,5731421,39,5,5,1603038,39,2569922.17396152,2135605326.5620232,25828249822203.29,292616007.29497343,243163902062.12292,2940851444827993.0,1583922.5233929846,63356900.935719386,82634821967.9354
39,41.545,5726595,39,1,1,4162556,39,2568839.967008828,2134706012.5843363,25817373418311.895,292616007.29497343,243163902062.12292,2940851444827993.0,3876835.337440067,155073413.49760267,202258376389.58572
39,29.459,4134429,39,3,3,3336162,39,2182709.2856216957,1811648707.0660074,21936677958610.88,206876157.37226462,171707210618.97964,2079147998079678.2,2084880.8532348154,83395234.12939262,108770318994.11356
39,65.449,9136567,39,6,6,5443764,39,3244749.291058636,2696386660.869726,32610402038242.54,413870837.39145553,343926665872.29956,4159487587047468.0,1437832.6154728017,57513304.61891207,75013165381.83154
39,34.601,4820525,39,8,8,3635393,39,2356870.034450943,1956202128.5942829,23687029361459.074,292616007.29497343,242871286054.82794,2940851152211986.0,1235620.5412303656,49424821.649214625,64463559256.5294
39,23.595,3259357,39,8,8,297533,39,1937998.8499224894,1608539045.435666,19477287669484.1,206876157.37226462,171707210618.97964,2079147998079678.2,1235620.5412303656,49424821.649214625,64463559256.5294
39,32.983,4592041,39,2,2,818736,39,2300335.8051642436,1909278718.286322,23118848711076.51,292616007.29497343,242871286054.82794,2940851152211986.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,48.209,6707097,39,7,7,2545309,39,2780074.3046444636,2310241747.159549,27940322237057.92,292616007.29497343,243163902062.12292,2940851444827993.0,1325465.399420711,53018615.97682844,69150855353.17792
39,43.322,5962949,39,8,8,2262174,39,2621316.3717692527,2178313904.940249,26344772148769.945,292616007.29497343,243163902062.12292,2940851444827993.0,1235620.5412303656,49424821.649214625,64463559256.5294
39,18.78,2583857,39,2,2,560710,39,1725524.5868053695,1432185407.0484567,17341877555458.846,206876157.37226462,171707210618.97964,2079147998079678.2,2606124.4093883466,104244976.37553386,135964116562.19943
39,43.617,6102565,39,4,4,2007328,39,2651826.72610697,2203668009.394892,26651407525507.355,292616007.29497343,243163902062.12292,2940851444827993.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,40.547,5515265,39,7,7,1432956,39,2520994.7026977874,2094946597.9418614,25336518608016.223,292616007.29497343,243163902062.12292,2940851444827993.0,1325465.399420711,53018615.97682844,69150855353.17792
39,51.182,7082877,39,1,1,1487867,39,2856893.5376103865,2374078529.754231,28712371429946.668,292616007.29497343,243163902062.12292,2940851444827993.0,3876835.337440067,155073413.49760267,202258376389.58572
39,25.21,3479681,39,10,10,496043,39,2002430.4043225895,1662017235.5877492,20124838064105.316,206876157.37226462,171707210618.97964,2079147998079678.2,1099470.69270535,43978827.708214,57360485509.13081
39,32.142,4462199,39,10,10,2270776,39,2267580.7703822106,1882092039.417235,22789653863979.914,292616007.29497343,242871286054.82794,2940851152211986.0,1099470.69270535,43978827.708214,57360485509.13081
39,16.602,2312611,39,2,2,929159,39,1632442.4443132756,1354927228.7800188,16406382848491.95,206876157.37226462,171707210618.97964,2079147998079678.2,2606124.4093883466,104244976.37553386,135964116562.19943
39,40.161,5470453,39,8,8,5287729,39,2510732.0717409262,2086418351.6167097,25233377042535.16,292616007.29497343,243163902062.12292,2940851444827993.0,1235620.5412303656,49424821.649214625,64463559256.5294
39,25.242,3449347,39,2,2,2623315,39,1993683.1396144626,1654757005.880004,20036926251852.11,206876157.37226462,171707210618.97964,2079147998079678.2,2606124.4093883466,104244976.37553386,135964116562.19943
39,44.895,6256133,39,1,1,1214656,39,2684985.652112824,2231223076.9057565,26984661595763.867,292616007.29497343,243163902062.12292,2940851444827993.0,3876835.337440067,155073413.49760267,202258376389.58572
39,21.3,2971781,39,2,2,8738,39,1850528.1947839856,1535938401.6707082,18598189566387.18,206876157.37226462,171707210618.97964,2079147998079678.2,2606124.4093883466,104244976.37553386,135964116562.19943
39,23.59,3324177,39,2,2,2549084,39,1957175.0455951958,1624455287.8440125,19670012386291.11,206876157.37226462,171707210618.97964,2079147998079678.2,2606124.4093883466,104244976.37553386,135964116562.19943
39,26.667,3594599,39,5,5,326173,39,2035227.7704332783,1689239049.459621,20454458349775.156,206876157.37226462,171707210618.97964,2079147998079678.2,1583922.5233929846,63356900.935719386,82634821967.9354
39,29.643,4035067,39,2,2,1942590,39,2156321.166983598,1789746568.5963862,21671471930345.56,206876157.37226462,171707210618.97964,2079147998079678.2,2606124.4093883466,104244976.37553386,135964116562.19943
39,24.221,3313635,39,1,1,5544,39,1954069.1390824814,1621877385.4384596,19638797386021.59,206876157.37226462,171707210618.97964,2079147998079678.2,3876835.337440067,155073413.49760267,202258376389.58572
39,22.922,3146833,39,10,10,492477,39,1904251.4972718079,1580528742.7356005,19138119823390.105,206876157.37226462,171707210618.97964,2079147998079678.2,1099470.69270535,43978827.708214,57360485509.13081
39,45.984,6355589,39,7,7,472261,39,2706243.7731177495,2248888575.46085,27198310112294.418,292616007.29497343,243163902062.12292,2940851444827993.0,1325465.399420711,53018615.97682844,69150855353.17792
39,32.688,4531459,39,6,6,2117588,39,2285111.307678942,1896642385.373522,22965839375102.75,292616007.29497343,242871286054.82794,2940851152211986.0,1437832.6154728017,57513304.61891207,75013165381.83154
39,16.56,2239769,39,1,1,259622,39,1606527.2653193537,1333417630.2150636,16145929961076.16,206876157.37226462,171707210618.97964,2079147998079678.2,3876835.337440067,155073413.49760267,202258376389.58572
39,33.837,4710443,39,10,10,222390,39,2329803.4937978713,1933736899.8522332,23415005052188.33,292616007.29497343,242871286054.82794,2940851152211986.0,1099470.69270535,43978827.708214,57360485509.13081
39,31.449,4265719,39,1,1,2660673,39,2217095.086701858,1840188921.962542,22282262342941.53,292616007.29497343,242871286054.82794,2940851152211986.0,3876835.337440067,155073413.49760267,202258376389.58572
40,53.533,7092787,40,6,6,4387887,40,2895312.225701033,2406004459.5575585,30566561052592.26,303942564.5688605,252576271156.72305,3208800375277683.5,2033344.850402331,81333794.01609324,108785982841.3751
40,39.323,5176187,40,2,2,2993213,40,2473382.795725937,2052907720.4525278,26112140307240.016,303942564.5688605,252272328592.1542,3208800071335119.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,42.942,5698765,40,1,1,250622,40,2595236.3801036547,2156641431.866137,27398582630976.73,303942564.5688605,252576271156.72305,3208800375277683.5,5482596.534107818,219303861.36431274,293324397171.30237
40,32.318,4322063,40,1,1,3309724,40,2260120.12412898,1875899703.0270536,23860671261421.668,303942564.5688605,252272328592.1542,3208800071335119.0,5482596.534107818,219303861.36431274,293324397171.30237
40,26.476,3598587,40,17,17,2811813,40,2062298.639399686,1711707870.7017393,21772218809191.45,214883966.8560312,178353692490.5059,2268585478162570.5,1180648.72618823,47225949.047529206,63165887499.7965
40,36.407,4817843,40,2,2,641566,40,2386231.2615685887,1980571947.1019287,25192059076045.074,303942564.5688605,252272328592.1542,3208800071335119.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,39.198,5278803,40,1,1,5086373,40,2497779.653680137,2075654892.2081938,26369706728831.508,303942564.5688605,252576271156.72305,3208800375277683.5,5482596.534107818,219303861.36431274,293324397171.30237
40,51.373,6936085,40,1,1,5462788,40,2863150.0564097473,2379277696.8765,30227016701382.312,303942564.5688605,252576271156.72305,3208800375277683.5,5482596.534107818,219303861.36431274,293324397171.30237
40,27.49,3724361,40,3,3,436513,40,2098029.1572515997,1741364200.5188277,22149435104627.71,214883966.8560312,178353692490.5059,2268585478162570.5,2948404.1572743426,117936166.29097371,157742570818.3346
40,29.059,3912055,40,1,1,2529410,40,2150246.3836854785,1784704498.4589472,22700705836134.586,214883966.8560312,178353692490.5059,2268585478162570.5,5482596.534107818,219303861.36431274,293324397171.30237
40,50.543,6806753,40,2,2,4240507,40,2836330.7226488683,2356990830.5212097,29943878048661.27,303942564.5688605,252576271156.72305,3208800375277683.5,3685550.0251179696,147422001.00471878,197180611893.8365
40,50.526,6872879,40,2,2,237120,40,2850074.6772200405,2368412056.7698536,30088976536753.367,303942564.5688605,252576271156.72305,3208800375277683.5,3685550.0251179696,147422001.00471878,197180611893.8365
40,43.61,5994917,40,10,10,2796105,40,2661817.2177807074,2211970107.975768,28101493778770.332,303942564.5688605,252576271156.72305,3208800375277683.5,1554832.1633654775,62193286.5346191,83185075572.21642
40,43.871,5963913,40,16,16,2376158,40,2654925.1562848715,2206242804.8727283,28028732500514.867,303942564.5688605,252576271156.72305,3208800375277683.5,1218199.9910256208,48727999.641024835,65174917719.86174
40,84.272,11310043,40,2,2,2067832,40,3656114.523833052,3038231169.305266,38598547961767.2,429890822.326507,357239273353.3273,4538468753023917.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,38.612,5115285,40,2,2,3308198,40,2458788.938118535,2040794818.638384,25958069187263.41,303942564.5688605,252272328592.1542,3208800071335119.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,37.699,5019477,40,2,2,4343451,40,2435653.6322512785,2021592514.7685611,25713823794313.867,303942564.5688605,252272328592.1542,3208800071335119.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,47.057,6264153,40,2,2,2786223,40,2720933.3420563554,2261095607.2488313,28725598013824.535,303942564.5688605,252576271156.72305,3208800375277683.5,3685550.0251179696,147422001.00471878,197180611893.8365
40,48.192,6486413,40,2,2,3933994,40,2768784.061539971,2300859555.1397157,29230770452749.41,303942564.5688605,252576271156.72305,3208800375277683.5,3685550.0251179696,147422001.00471878,197180611893.8365
40,31.833,4318457,40,2,2,3026668,40,2259177.08179559,1875116977.8903396,23850715320203.15,303942564.5688605,252272328592.1542,3208800071335119.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,59.419,8057347,40,2,2,1111894,40,3085909.546830639,2564390833.4162607,32578746336463.684,303942564.5688605,252576271156.72305,3208800375277683.5,3685550.0251179696,147422001.00471878,197180611893.8365
40,79.059,10707657,40,1,1,6717662,40,3557417.29968885,2956213776.0414343,37556575803895.81,429890822.326507,357239273353.3273,4538468753023917.0,5482596.534107818,219303861.36431274,293324397171.30237
40,46.812,6431053,40,3,3,6387742,40,2756943.1861186014,2291019787.664558,29105763264139.277,303942564.5688605,252576271156.72305,3208800375277683.5,2948404.1572743426,117936166.29097371,157742570818.3346
40,56.47,7548935,40,1,1,6187584,40,2986963.351075644,2482166544.7438602,31534145720813.504,303942564.5688605,252576271156.72305,3208800375277683.5,5482596.534107818,219303861.36431274,293324397171.30237
40,30.444,4078933,40,2,2,2301472,40,2195629.877081519,1822372797.9776607,23179831084857.883,214883966.8560312,178353692490.5059,2268585478162570.5,3685550.0251179696,147422001.00471878,197180611893.8365
40,34.528,4707753,40,4,4,931080,40,2358810.1888219584,1957812456.7222254,24902567736422.13,303942564.5688605,252272328592.1542,3208800071335119.0,2523804.108664753,100952164.34659012,135026043617.67294
40,29.891,3981157,40,6,6,1144440,40,2169154.283439552,1800398055.2548282,22900321412076.477,214883966.8560312,178353692490.5059,2268585478162570.5,2033344.850402331,81333794.01609324,108785982841.3751
