n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
39,54.266,5290735,39,2,2,2222472,39,2469145.3855814743,2069143833.1172755,26603555104118.266,292616007.29497343,245212214113.18774,3152761323766947.0,2606124.4093883466,109457225.19431056,340211298774.78296
39,48.125,4702485,39,1,1,4385861,39,2327834.613514538,1950725406.1251829,25081016604181.81,292616007.29497343,245212214113.18774,3152761323766947.0,3876835.337440067,162827084.17248282,506093715455.43866
39,48.368,4690807,39,2,2,2591621,39,2324942.3534036144,1948301692.1522288,25049854242627.195,292616007.29497343,245212214113.18774,3152761323766947.0,2606124.4093883466,109457225.19431056,340211298774.78296
39,78.763,7757953,39,1,1,1152442,39,2989943.1740217768,2508562323.0042706,32214840744237.06,292616007.29497343,245504830120.4827,3152761616382954.5,3876835.337440067,162827084.17248282,506093715455.43866
39,50.2,4957893,39,1,1,1929519,39,2390215.7234223327,2003000776.2279148,25753135510010.133,292616007.29497343,245212214113.18774,3152761323766947.0,3876835.337440067,162827084.17248282,506093715455.43866
39,58.831,5780349,39,3,3,585677,39,2580868.4172678203,2165348602.0877013,27807306094141.984,292616007.29497343,245504830120.4827,3152761616382954.5,2084880.8532348154,87564995.83586225,272166601223.83252
39,58.954,5800365,39,13,13,2491572,39,2585333.0680126315,2169094444.0625978,27855410022662.23,292616007.29497343,245504830120.4827,3152761616382954.5,959200.3284509695,40286413.79494072,125216888476.97491
39,52.097,5249241,39,21,21,1663514,39,2459443.7705443082,2061013879.7161303,26499026042465.055,292616007.29497343,245212214113.18774,3152761323766947.0,748751.8512427113,31447577.752193876,97744312916.77727
40,85.065,8335141,40,4,4,3620174,40,3138655.775457108,2633332195.6085134,35466242165969.96,303942564.5688605,255007811673.27393,3434495966023936.5,2523804.108664753,105999772.56391962,337838941789.9725
40,85.149,8274649,40,6,6,3807662,40,3127245.6087498814,2623759065.7411504,35337309347418.48,303942564.5688605,255007811673.27393,3434495966023936.5,2033344.850402331,85400483.7168979,272185575019.70642
40,75.894,7451631,40,4,4,2113527,40,2967650.137112577,2489858465.037452,33533909404697.3,303942564.5688605,255007811673.27393,3434495966023936.5,2523804.108664753,105999772.56391962,337838941789.9725
40,47.199,4422815,40,6,6,1408224,40,2286311.5656438195,1915929092.0095208,25834904583070.215,303942564.5688605,254703869108.70508,3434495662081372.0,2033344.850402331,85400483.7168979,272185575019.70642
40,59.667,5718867,40,1,1,3209916,40,2599809.6497970046,2181240296.179687,29377378477159.54,303942564.5688605,255007811673.27393,3434495966023936.5,5482596.534107818,230269054.43252838,733905854652.2067
40,97.381,9296353,40,1,1,8350316,40,3314695.8520576335,2781029819.8763547,37455463168302.04,429890822.326507,360678399931.93933,4857688482050688.0,5482596.534107818,230269054.43252838,733905854652.2067
40,76.128,7500723,40,1,1,4834829,40,2977409.734957165,2498046767.6290617,33644191093853.938,303942564.5688605,255007811673.27393,3434495966023936.5,5482596.534107818,230269054.43252838,733905854652.2067
40,110.219,10586033,40,5,5,2319623,40,3537155.828004812,2967673739.6960373,39969220631249.51,429890822.326507,360678399931.93933,4857688482050688.0,2239946.495729304,94077752.82063076,299841477864.8204
40,75.036,7220459,40,6,6,1082885,40,2921254.3962588822,2450932438.461202,33009645930679.65,303942564.5688605,255007811673.27393,3434495966023936.5,2033344.850402331,85400483.7168979,272185575019.70642
40,79.068,7509117,40,1,1,490768,40,2979075.279866471,2499444159.807969,33663011449865.465,303942564.5688605,255007811673.27393,3434495966023936.5,5482596.534107818,230269054.43252838,733905854652.2067
40,65.727,6170337,40,5,5,3677901,40,2700481.077084132,2265703623.673587,30514947383975.74,303942564.5688605,255007811673.27393,3434495966023936.5,2239946.495729304,94077752.82063076,299841477864.8204
40,128.674,12247597,40,2,2,2314834,40,3804636.8812472587,3192090343.3664503,42991708118818.516,429890822.326507,360678399931.93933,4857688482050688.0,3685550.0251179696,154793101.05495474,493351411912.3165
40,96.687,9266279,40,3,3,2486249,40,3309329.8979087183,2776527784.3454146,37394828857656.99,429890822.326507,360678399931.93933,4857688482050688.0,2948404.1572743426,123832974.6055224,394676328896.90076
40,77.247,7465767,40,2,2,6762557,40,2970463.692335759,2492219037.869702,33565702069465.76,303942564.5688605,255007811673.27393,3434495966023936.5,3685550.0251179696,154793101.05495474,493351411912.3165
40,94.08,9049187,40,8,8,3002984,40,3270334.095830029,2743810306.4013944,36954183352407.984,429890822.326507,360678399931.93933,4857688482050688.0,1747375.6270484745,73389776.33603592,233905448812.33585
40,74.341,7139099,40,3,3,4395065,40,2904749.319684735,2437084679.2154927,32823141552810.645,303942564.5688605,255007811673.27393,3434495966023936.5,2948404.1572743426,123832974.6055224,394676328896.90076
40,67.145,6363005,40,2,2,6249411,40,2742318.4465727354,2300805176.6745253,30987702086633.082,303942564.5688605,255007811673.27393,3434495966023936.5,3685550.0251179696,154793101.05495474,493351411912.3165
40,53.099,5242621,40,1,1,4879280,40,2489204.708605563,2085953545.8114617,28127560171985.895,303942564.5688605,254703869108.70508,3434495662081372.0,5482596.534107818,230269054.43252838,733905854652.2067
40,80.714,7692907,40,1,1,1364783,40,3015312.4690252375,2529847161.512174,34072485128428.29,303942564.5688605,255007811673.27393,3434495966023936.5,5482596.534107818,230269054.43252838,733905854652.2067
40,44.276,4153901,40,1,1,529787,40,2215715.3075458356,1856769427.7234101,25037179715081.97,214883966.8560312,180072764225.35416,2428149716591185.0,5482596.534107818,230269054.43252838,733905854652.2067
40,60.918,5938059,40,2,2,406565,40,2649164.208546993,2222648770.9709272,29935076057859.273,303942564.5688605,255007811673.27393,3434495966023936.5,3685550.0251179696,154793101.05495474,493351411912.3165
40,82.331,8008773,40,3,3,1246731,40,3076593.65883394,2581262079.761676,34764951481371.273,303942564.5688605,255007811673.27393,3434495966023936.5,2948404.1572743426,123832974.6055224,394676328896.90076
40,67.432,6497643,40,3,3,4113042,40,2771179.858468627,2325019901.255178,31313830817141.1,303942564.5688605,255007811673.27393,3434495966023936.5,2948404.1572743426,123832974.6055224,394676328896.90076
40,66.232,6231347,40,1,1,4397817,40,2713799.0278532077,2276877384.368841,30665437817117.207,303942564.5688605,255007811673.27393,3434495966023936.5,5482596.534107818,230269054.43252838,733905854652.2067
40,68.984,6585889,40,4,4,626387,40,2789934.5702768057,2340755104.4622397,31525755665970.684,303942564.5688605,255007811673.27393,3434495966023936.5,2523804.108664753,105999772.56391962,337838941789.9725
40,72.844,7104013,40,5,5,1877999,40,2897602.5935395975,2431088575.9797225,32742384840928.02,303942564.5688605,255007811673.27393,3434495966023936.5,2239946.495729304,94077752.82063076,299841477864.8204
40,115.667,11136475,40,2,2,5093462,40,3627951.854779961,3043851606.1603875,40995199299727.84,429890822.326507,360678399931.93933,4857688482050688.0,3685550.0251179696,154793101.05495474,493351411912.3165
40,137.642,13351103,40,1,1,12696961,40,3972340.367749937,3332793568.542197,44886727161967.73,429890822.326507,360678399931.93933,4857688482050688.0,5482596.534107818,230269054.43252838,733905854652.2067
40,94.398,9056169,40,2,2,3582724,40,3271595.4926018612,2744868618.2929616,36968436907616.875,429890822.326507,360678399931.93933,4857688482050688.0,3685550.0251179696,154793101.05495474,493351411912.3165
40,108.65,10559621,40,4,4,8411385,40,3532740.4670845266,2963969251.883918,39919327852030.61,429890822.326507,360678399931.93933,4857688482050688.0,2523804.108664753,105999772.56391962,337838941789.9725
41,75.365,7002121,41,1,1,3731931,41,2912485.044141884,2443574952.035041,34479323133246.707,315411610.0949561,264630340869.66818,3733986152586683.5,7753480.764277083,325646192.0996375,1064211755781.6152
41,112.851,10556131,41,7,7,1392265,41,3576036.312245217,3000294465.9737372,42334744960880.95,446112336.4974278,374288250321.3419,5281280820569657.0,2650793.5247967015,111333328.04146147,363837316039.49603
41,125.298,11611289,41,4,4,8207702,41,3750506.1486061336,3146674658.6805463,44400198267497.02,446112336.4974278,374288250321.3419,5281280820569657.0,3569135.9630662454,149903710.4487823,489885325746.6206
41,129.878,12270245,41,2,2,2843853,41,3855461.3533171955,3234732075.433127,45642705735484.72,446112336.4974278,374288250321.3419,5281280820569657.0,5212086.331159293,218907625.9086903,715390121469.5999
41,128.521,11930271,41,2,2,4060302,41,3801673.843775347,3189604354.927516,45005944724211.48,446112336.4974278,374288250321.3419,5281280820569657.0,5212086.331159293,218907625.9086903,715390121469.5999
41,71.762,6834525,41,2,2,4291806,41,2877418.454694546,2414154083.4887238,34064188892070.918,315411610.0949561,264630340869.66818,3733986152586683.5,5212086.331159293,218907625.9086903,715390121469.5999
41,130.319,12473437,41,1,1,8988793,41,3887253.1763951783,3261405414.9955544,46019071802361.38,446112336.4974278,374288250321.3419,5281280820569657.0,7753480.764277083,325646192.0996375,1064211755781.6152
41,81.088,7733271,41,8,8,1558873,41,3060769.8815380894,2567985930.610457,36234786507944.0,315411610.0949561,264630340869.66818,3733986152586683.5,2471104.789066656,103786401.14079955,339173958928.13293
41,143.855,13648999,41,2,2,7452579,41,4066308.0127745317,3411632422.717832,48138804425370.72,446112336.4974278,374288250321.3419,5281280820569657.0,5212086.331159293,218907625.9086903,715390121469.5999
41,77.806,7291789,41,1,1,5924918,41,2972117.7651587008,2493606804.96815,35185282417531.84,315411610.0949561,264630340869.66818,3733986152586683.5,7753480.764277083,325646192.0996375,1064211755781.6152
41,90.619,8687311,41,2,2,2106904,41,3244082.822727784,2721785488.268611,38404928513135.85,446112336.4974278,374288250321.3419,5281280820569657.0,5212086.331159293,218907625.9086903,715390121469.5999
41,80.204,7674751,41,6,6,5961531,41,3049166.9164566793,2558251042.907154,36097425327961.16,315411610.0949561,264630340869.66818,3733986152586683.5,2875524.4789288323,120772028.11501096,394682987879.85583
41,133.724,12577437,41,4,4,7562522,41,3903425.0434856,3274973611.4844184,46210521723177.32,446112336.4974278,374288250321.3419,5281280820569657.0,3569135.9630662454,149903710.4487823,489885325746.6206
41,128.328,12491565,41,2,2,12171905,41,3890076.8952143653,3263774515.0848527,46052500270534.98,446112336.4974278,374288250321.3419,5281280820569657.0,5212086.331159293,218907625.9086903,715390121469.5999
41,115.31,11107503,41,1,1,6907488,41,3668240.693328257,3077653941.702408,43426302377135.375,446112336.4974278,374288250321.3419,5281280820569657.0,7753480.764277083,325646192.0996375,1064211755781.6152
41,116.89,11233413,41,2,2,6233666,41,3688973.0556551404,3095048393.694663,43671741515585.875,446112336.4974278,374288250321.3419,5281280820569657.0,5212086.331159293,218907625.9086903,715390121469.5999
41,125.026,11943619,41,6,6,7575779,41,3803799.984227165,3191388186.7665915,45031114942274.01,446112336.4974278,374288250321.3419,5281280820569657.0,2875524.4789288323,120772028.11501096,394682987879.85583
41,103.052,9830261,41,2,2,330821,41,3450896.6878305515,2895302321.089833,40853285148531.03,446112336.4974278,374288250321.3419,5281280820569657.0,5212086.331159293,218907625.9086903,715390121469.5999
41,132.67,12748211,41,1,1,12344989,41,3929835.825816896,3297132257.8603754,46523184581321.16,446112336.4974278,374288250321.3419,5281280820569657.0,7753480.764277083,325646192.0996375,1064211755781.6152
41,135.951,12956275,41,9,9,5807012,41,3961775.7122953814,3323929822.615825,46901303490101.82,446112336.4974278,374288250321.3419,5281280820569657.0,2323230.8428472434,97575695.39958422,318877372565.84125
41,120.165,11610231,41,1,1,2840676,41,3750335.2739413325,3146531294.836778,44398175375467.14,446112336.4974278,374288250321.3419,5281280820569657.0,7753480.764277083,325646192.0996375,1064211755781.6152
41,119.107,11344569,41,3,3,4767769,41,3707179.661672947,3110323736.1436024,43887279601630.41,446112336.4974278,374288250321.3419,5281280820569657.0,4169606.2179167885,175123461.15250513,572303471046.3867
41,136.051,12949437,41,25,25,78158,41,3960730.104858654,3323052557.976411,46888925113514.46,446112336.4974278,374288250321.3419,5281280820569657.0,1369079.2129198476,57501326.9426336,187914336448.5266
41,117.961,11348699,41,3,3,2556531,41,3707854.4054100197,3110889846.1390066,43895267524998.27,446112336.4974278,374288250321.3419,5281280820569657.0,4169606.2179167885,175123461.15250513,572303471046.3867
41,148.567,14078197,41,10,10,1796641,41,4129746.8262923467,3464857587.259279,48889821964454.766,446112336.4974278,374288250321.3419,5281280820569657.0,2198808.729532865,92349966.64038032,301799690980.7629
41,77.942,7528873,41,1,1,6610722,41,3020049.1158443843,2533821208.1934385,35752715555713.53,315411610.0949561,264630340869.66818,3733986152586683.5,7753480.764277083,325646192.0996375,1064211755781.6152
41,97.414,9216251,41,2,2,2923053,41,3341384.744386435,2803421800.540219,39556832934105.31,446112336.4974278,374288250321.3419,5281280820569657.0,5212086.331159293,218907625.9086903,715390121469.5999
41,111.047,10573751,41,4,4,7262647,41,3579019.597184595,3002797442.037875,42370062445387.95,446112336.4974278,374288250321.3419,5281280820569657.0,3569135.9630662454,149903710.4487823,489885325746.6206
41,131.747,12478971,41,1,1,9279128,41,3888115.4006898412,3262128821.1787767,46029279205873.66,446112336.4974278,374288250321.3419,5281280820569657.0,7753480.764277083,325646192.0996375,1064211755781.6152
41,103.078,9783215,41,2,2,1790682,41,3442629.0191927995,2888365747.102759,40755408725408.09,446112336.4974278,374288250321.3419,5281280820569657.0,5212086.331159293,218907625.9086903,715390121469.5999
42,156.912,14853761,42,2,2,4002105,42,4293395.867528815,3602159132.8566756,53190241686830.23,462532906.686294,388065108709.80066,5730251263533400.0,7370930.177349172,309579067.4486652,1036161138750.6825
42,171.397,16218255,42,1,1,14477712,42,4486264.555093358,3763975961.7233276,55579663119632.91,462532906.686294,388065108709.80066,5730251263533400.0,10964997.653682562,460529901.45466757,1541393580168.7725
42,118.495,11157047,42,4,4,3629281,42,3720977.050574319,3121899745.431854,46098630253984.7,462532906.686294,388065108709.80066,5730251263533400.0,5047456.545102978,211993174.89432508,709541156371.306
42,115.067,10918029,42,11,11,1995360,42,3680903.6760329027,3088278184.1916056,45602167187723.9,462532906.686294,388065108709.80066,5730251263533400.0,2958832.987390355,124270985.47039492,415934988369.4118
42,174.193,16330589,42,3,3,3182564,42,4501774.638467058,3776988921.6738615,55771815231547.24,462532906.686294,388065108709.80066,5730251263533400.0,5896648.114675156,247659220.81635654,828915412072.3453
42,210.208,19652017,42,1,1,14164621,42,4938403.678849417,4148259090.23351,61181152293520.95,654175524.1509267,549507440286.77844,8104483750728257.0,10964997.653682562,460529901.45466757,1541393580168.7725
42,203.294,18713207,42,1,1,2379803,42,4819001.734602863,4047961457.066405,59701899277738.15,654175524.1509267,549507440286.77844,8104483750728257.0,10964997.653682562,460529901.45466757,1541393580168.7725
42,184.192,17467063,42,1,1,5369427,42,4655784.203418973,3910858730.8719373,57679821440095.55,654175524.1509267,549507440286.77844,8104483750728257.0,10964997.653682562,460529901.45466757,1541393580168.7725
42,126.213,11913251,42,3,3,11112719,42,3845011.054877066,3225964275.041858,47635269052224.8,462532906.686294,388065108709.80066,5730251263533400.0,5896648.114675156,247659220.81635654,828915412072.3453
