n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
39,0.385,217073,35,0,0,0,0,500121.6342255054,404098280.4542084,4805210671855.931,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.529,196019,38,0,0,0,0,475248.5249293787,384000808.142938,4566227748397.564,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.474,218479,34,0,0,0,0,501738.75917791954,405404917.41575897,4820748144237.222,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.138,75305,37,0,0,0,0,294557.93008779467,237708249.5808503,2830137040591.7285,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.704,264383,35,0,0,0,0,551939.3711016593,445967011.8501407,5303079840451.915,73066679.22284582,59037876812.059425,702030791574157.4,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.125,87803,36,0,0,0,0,318065.081852303,256678521.05480853,3055995705838.721,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.05,33535,35,0,0,0,0,196558.16414357294,158425880.29971978,1888546958860.9087,25759623.033453085,20762256164.963184,247500570394505.97,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.682,235281,35,0,0,0,0,520675.27369864593,420705621.1485059,5002691766419.581,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.281,149611,37,0,0,0,0,415193.37796843756,335476249.3984975,3989212851764.4976,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.719,267649,36,0,0,0,0,555338.1823612626,448713251.3479002,5335735904534.329,73066679.22284582,59037876812.059425,702030791574157.4,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.136,102589,38,0,0,0,0,343806.484089734,277451832.6604153,3303321235072.3433,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.489,218315,39,0,0,0,0,501550.401545962,405252724.44913733,4818938388287.333,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.452,161857,38,0,0,0,0,431852.38840503944,348936729.8312719,4149274023396.245,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.082,58601,35,0,0,0,0,259840.47506307828,209691263.37590417,2496568851165.4863,25759623.033453085,20788015787.99664,247500596154129.0,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.139,84789,37,0,0,0,0,312557.92859810696,252234248.3786723,3003082520278.685,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.16,87999,32,0,0,0,0,318419.9131512829,256964869.91308528,3059404954410.3174,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.248,131861,38,0,0,0,0,389785.1335217013,314556602.75201297,3745087915042.589,51632389.2290636,41667338107.854324,496088281201149.06,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.173,129485,35,0,0,0,0,386257.19760071364,311709558.46377593,3711191213895.0576,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.844,265711,38,0,0,0,0,553323.8924951715,447085705.13609856,5316382438300.577,73066679.22284582,59037876812.059425,702030791574157.4,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.171,109075,38,0,0,0,0,354508.9074928058,286088688.3466943,3406151007430.2,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.676,233599,38,0,0,0,0,518810.72584290797,419199066.4810696,4984777033999.631,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.147,103645,38,0,0,0,0,345571.55801554176,278876247.3185422,3320280211852.6406,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.584,288149,35,0,0,0,0,576214.1666599979,465581046.6612783,5536314115259.259,73066679.22284582,59037876812.059425,702030791574157.4,47749714.89220156,1527990876.5504498,291464259701.9983
39,1.002,317863,36,0,0,0,0,605196.1990864138,488998528.86182237,5814775917302.987,73066679.22284582,59037876812.059425,702030791574157.4,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.482,195543,39,0,0,0,0,474671.11471634073,383534260.6908033,4560679942568.238,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.044,28095,36,0,0,0,0,179908.53050255583,145006275.58506,1728575913568.0576,18182036.29923868,14654721257.186378,174694495690061.78,47749714.89220156,1527990876.5504498,291464259701.9983
40,0.303,238561,40,0,0,0,0,530971.624274936,429025072.41414833,5364814106257.122,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.237,92217,39,0,0,0,0,330115.296157122,266403043.99879745,3335408035507.556,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.62,255389,40,0,0,0,0,549380.5919366229,443899518.2847913,5550814044630.309,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.541,225951,39,0,0,0,0,516747.2874997842,417531808.2998256,5221094707527.119,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,1.016,425463,40,0,0,0,0,709099.5521392096,572952438.1284814,7164577363718.478,75895084.31102027,61323228123.304375,766826324218988.6,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.724,290123,40,0,0,0,0,585550.5879024265,473124875.0251606,5916267292429.724,75895084.31102027,61323228123.304375,766826324218988.6,67528294.39999999,2160905420.7999997,422119368294.39996
40,1.063,461941,40,0,0,0,0,738873.5745220525,597009848.2138184,7465407178301.529,75895084.31102027,61323228123.304375,766826324218988.6,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.367,125431,39,0,0,0,0,385005.47475033806,310699418.1235228,3890005610601.799,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.586,199739,37,0,0,0,0,485848.9616888634,392565961.0446016,4908905191945.164,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.239,169231,40,0,0,0,0,447206.41897675453,361342786.53321767,4518469905451.925,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.094,69637,35,0,0,0,0,286863.718180954,231499020.57202986,2898404169254.023,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.108,73131,40,0,0,0,0,293972.8302654245,237236074.02419758,2970232981332.3975,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.485,195631,38,0,0,0,0,480826.5786780162,388507875.57183707,4858160199196.423,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.889,339951,39,0,0,0,0,633844.610640091,512146445.39719355,6404218893957.811,75895084.31102027,61323228123.304375,766826324218988.6,67528294.39999999,2160905420.7999997,422119368294.39996
40,2.13,816517,38,0,0,0,0,982342.2973966945,794714918.5939258,9925359651825.504,107381458.93884532,86871600281.52586,1084957456001078.2,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.393,179055,37,0,0,0,0,460004.3256341815,371683495.11241865,4647776985204.223,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.719,297535,38,0,0,0,0,592983.4677595596,479130641.9497242,5991367386078.07,75895084.31102027,61323228123.304375,766826324218988.6,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.586,268797,39,0,0,0,0,563618.0419083824,455403377.861973,5694665936056.573,75895084.31102027,61323228123.304375,766826324218988.6,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.137,96583,39,0,0,0,0,337840.09456689085,272636956.31548095,3413457598761.831,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.226,159535,35,0,0,0,0,434205.56802194956,350838098.96173525,4387112323601.997,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.151,108567,36,0,0,0,0,358188.3372563402,289057988.16586655,3619051501755.4805,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.348,215951,37,0,0,0,0,505182.4319614096,408187405.02481896,5104246090213.867,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.39,217117,39,0,0,0,0,506544.49211248034,409287949.6268841,5118008029982.331,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.145,110951,37,0,0,0,0,362099.92403369275,292214638.6951901,3658573263154.132,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.146,105677,33,0,0,0,0,353388.47503772285,285184499.35544235,3570554812266.468,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.541,253871,38,0,0,0,0,547745.3656402245,442578255.43730146,5534292097504.0,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.544,249259,37,0,0,0,0,542746.9870820187,438539565.5622712,5483789640175.715,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.461,260511,39,0,0,0,0,554862.5732775312,448328959.2082452,5606202712279.175,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.158,101299,38,0,0,0,0,345990.4561049314,279214298.07667965,3495806952707.9546,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,1.318,720887,37,0,0,0,0,923024.3799419804,746726723.3730621,9326025116302.002,107381458.93884532,86871600281.52586,1084957456001078.2,67528294.39999999,2160905420.7999997,422119368294.39996
41,0.425,237615,41,0,0,0,0,536501.1314238829,433492914.1904974,5693317816602.36,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.838,431403,37,0,0,0,0,722903.1115099229,584105714.1000177,7671404445156.611,78759074.49385107,63637332191.03166,835786572984277.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.543,225597,37,0,0,0,0,522757.03560229926,422387684.7666578,5547466296389.464,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.627,218461,39,0,0,0,0,514422.4053870146,415653303.5527078,5459019700622.676,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.305,151801,37,0,0,0,0,428811.4367231839,346479640.8723326,4550521237820.225,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.236,152245,36,0,0,0,0,429438.1238292161,346986004.05400664,4557171603788.212,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.393,137859,41,0,0,0,0,408644.3107141933,329775958.74635404,4336508497996.066,55655008.02836935,44913591478.894066,590607550241565.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.088,62391,38,0,0,0,0,274901.42389589164,221845449.08398455,2917237141396.344,27766679.788108833,22407710589.00383,294658312143943.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.445,255905,35,0,0,0,0,556767.3746459725,449868038.7139458,5908381973700.581,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.064,46529,38,0,0,0,0,237395.31453007064,191578018.825767,2519224596678.9233,27766679.788108833,22407710589.00383,294658312143943.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.53,302379,41,0,0,0,0,605217.7288354265,489015924.8990246,6422534225337.816,78759074.49385107,63637332191.03166,835786572984277.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.178,117543,31,0,0,0,0,377332.5355222845,304507356.1664836,4004229849677.8164,39318241.95247686,31729821255.648827,417242785186925.3,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.387,250357,39,0,0,0,0,550698.7170964634,444964563.41394246,5843981743904.645,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.19,140413,39,0,0,0,0,412412.45939888735,333229267.194301,4376496274393.4287,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.112,64285,35,0,0,0,0,279043.1583248704,225187828.76817042,2961188974510.8667,27766679.788108833,22407710589.00383,294658312143943.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.307,200707,35,0,0,0,0,493075.40130670404,398404924.2558169,5232486574142.665,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.549,309653,41,0,0,0,0,612454.2731447465,494863052.7009552,6499327999355.662,78759074.49385107,63637332191.03166,835786572984277.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.135,95927,41,0,0,0,0,340873.6816712544,275085061.1087023,3617330716600.7695,39318241.95247686,31729821255.648827,417242785186925.3,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.85,450857,40,0,0,0,0,739023.4569140074,597130953.186518,7842472583364.032,78759074.49385107,63637332191.03166,835786572984277.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.81,399149,41,0,0,0,0,695353.2505886809,561845426.4756541,7379046974052.046,78759074.49385107,63637332191.03166,835786572984277.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.118,78659,37,0,0,0,0,308669.83986604895,249096560.7719015,3275585511798.28,39318241.95247686,31729821255.648827,417242785186925.3,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.502,178029,39,0,0,0,0,464382.8821135374,375221368.74773824,4928003282015.932,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.199,141045,41,0,0,0,0,413339.60485266696,333978400.7209549,4386335086320.2104,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.124,93955,38,0,0,0,0,337351.52895749605,272242683.8686993,3579953846853.6816,39318241.95247686,31729821255.648827,417242785186925.3,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.438,258425,37,0,0,0,0,559502.1284805423,452077719.8122782,5937403017307.807,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.757,361041,41,0,0,0,0,661325.8356851134,534351275.23357165,7017950088740.283,78759074.49385107,63637332191.03166,835786572984277.9,95499429.78440312,3055981753.1008997,611005351760.6111
