n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,0.217,63069,35,2,2,7438,35,255366.13686314638,209144866.0909169,2008819073905.95,21899396.477759812,17935605715.285286,172270003736354.7,651640.6608398107,22155782.468553565,11262305541.294449
35,0.723,123973,35,3,3,51279,35,358038.7997459996,293233776.9919737,2816486081369.5244,31010355.346706957,25397481028.953,243940696578929.97,521323.2854954929,17724991.70684676,9010030343.218605
35,0.441,84427,35,3,3,69125,35,295461.78271605336,241983200.0444477,2324228545025.6953,31010355.346706957,25397481028.953,243940696578929.97,521323.2854954929,17724991.70684676,9010030343.218605
35,0.096,34485,35,9,9,27289,35,188823.78029489692,154457852.28122568,1485368294730.0647,21899396.477759812,17913706318.807526,172269981836958.22,290511.76164774154,9877399.896023212,5020914776.557917
35,0.138,44305,35,4,4,9789,35,214029.75872451102,175076342.63665003,1683649258804.2202,21899396.477759812,17913706318.807526,172269981836958.22,446259.198886229,15172812.762131786,7712697734.350697
35,0.391,78945,35,3,3,11359,35,285707.60256787017,233994526.50308567,2247497998945.163,31010355.346706957,25397481028.953,243940696578929.97,521323.2854954929,17724991.70684676,9010030343.218605
35,0.694,148691,35,12,12,102059,35,392113.0535386002,321140590.8481136,3084528711408.49,43895530.011324614,35950439079.27486,345300982460394.25,250063.35644697046,8502154.119196996,4321844989.47299
35,0.755,127525,35,13,13,36398,35,363132.06071370334,297405157.724523,2856551846963.915,31010355.346706957,25397481028.953,243940696578929.97,239887.73050601172,8156182.837204399,4145979646.3354006
35,0.199,57941,35,8,8,18390,35,244763.4890635248,200461297.5430268,1925414118983.516,21899396.477759812,17935605715.285286,172270003736354.7,308996.3655484483,10505876.428647242,5340384185.773831
35,0.065,19407,35,35,35,16406,35,141645.63518623877,115866129.58234331,1114244907415.5435,15457211.081468198,12643998664.640985,121593007138749.55,144147.63175199868,4901019.479567955,2491303519.569793
35,0.46,79625,35,6,6,46129,35,286935.54724433017,235000213.1931064,2257157536102.574,31010355.346706957,25397481028.953,243940696578929.97,359552.54881128244,12224786.659583602,6214146701.105394
35,0.665,120917,35,4,4,114764,35,353598.05624579074,289596808.0653026,2781553296799.4067,31010355.346706957,25397481028.953,243940696578929.97,446259.198886229,15172812.762131786,7712697734.350697
35,0.759,105091,35,12,12,46806,35,329645.30835874326,269979507.54581076,2593130754096.5435,31010355.346706957,25397481028.953,243940696578929.97,250063.35644697046,8502154.119196996,4321844989.47299
35,0.884,112075,35,4,4,53690,35,340423.45010485954,278806805.63588,2677916219338.02,31010355.346706957,25397481028.953,243940696578929.97,446259.198886229,15172812.762131786,7712697734.350697
35,0.777,141121,35,2,2,136342,35,382000.6554547234,312858536.81741846,3004980270086.7334,43895530.011324614,35950439079.27486,345300982460394.25,651640.6608398107,22155782.468553565,11262305541.294449
35,0.556,99587,35,5,5,74919,35,320896.245893977,262814025.38716716,2524306892899.02,31010355.346706957,25397481028.953,243940696578929.97,396078.40845870844,13466665.887596088,6845423133.391858
36,0.744,107037,36,8,8,63895,36,337403.06627434725,276333111.2786904,2805719397406.0166,32349005.077401824,26493835158.392094,269002389440800.0,436938.4338066546,14855906.749426257,7768765353.082318
36,0.873,95075,36,2,2,18913,36,317989.9706516294,260433785.96368447,2644287257639.7793,32349005.077401824,26493835158.392094,269002389440800.0,921500.7567226503,31331025.728570107,16384283454.52872
36,0.449,80559,36,11,11,21784,36,292707.9910234103,239727844.64817303,2434051644101.992,32349005.077401824,26493835158.392094,269002389440800.0,369962.6737607491,12578730.90786547,6577936339.466119
36,0.919,145563,36,6,6,66724,36,393470.13471519115,322252040.3317416,3271952449811.82,45790339.10432233,37502287726.43999,380775563356415.0,508433.9581149458,17286754.575908158,9039955775.283737
36,0.562,100479,36,184,184,50718,36,326902.89236867294,267733468.84994313,2718403825770.6,32349005.077401824,26493835158.392094,269002389440800.0,87869.09661042372,2987549.284754406,1562312537.7333336
36,1.261,140225,36,28,28,103709,36,386187.7744986811,316287787.3144198,3211395029442.2417,45790339.10432233,37502287726.43999,380775563356415.0,228453.62497037638,7767423.248992797,4061905451.973292
36,0.773,169979,36,82,82,28439,36,425192.70273738226,348658016.24465346,3535746045049.4634,45790339.10432233,37548078065.54431,380775609146754.1,132189.35073797984,4494437.925091314,2350326656.1212816
36,0.411,66199,36,10,10,40611,36,265338.17932040157,217311968.8634089,2206454389440.29,32349005.077401824,26493835158.392094,269002389440800.0,388802.09699918365,13219271.297972243,6912901284.645485
36,0.455,84871,36,8,8,49042,36,300440.2277512164,246060546.52824622,2498350071535.075,32349005.077401824,26493835158.392094,269002389440800.0,436938.4338066546,14855906.749426257,7768765353.082318
36,0.993,137323,36,2,2,20447,36,382170.5053236965,312997643.8601074,3177988901355.3955,45790339.10432233,37502287726.43999,380775563356415.0,921500.7567226503,31331025.728570107,16384283454.52872
36,0.713,124845,36,8,8,46335,36,364392.8344261319,298437731.39500207,3030156350131.8096,32349005.077401824,26493835158.392094,269002389440800.0,436938.4338066546,14855906.749426257,7768765353.082318
36,0.873,140161,36,30,30,17316,36,386099.6293418836,316215596.4310027,3210662046843.877,45790339.10432233,37502287726.43999,380775563356415.0,220525.8088694682,7497877.501561918,3920948881.6991444
36,0.334,87901,36,2,2,45502,36,305756.6477136753,250414694.47750005,2542559458183.9175,32349005.077401824,26493835158.392094,269002389440800.0,921500.7567226503,31331025.728570107,16384283454.52872
36,0.29,84621,36,4,4,71903,36,299997.3721342859,245697847.77798018,2494667447638.4043,32349005.077401824,26493835158.392094,269002389440800.0,631053.2924688881,21455811.943942197,11220127540.09683
36,0.72,147265,36,4,4,118450,36,395763.9145472608,324130646.0142066,3291026676490.5527,45790339.10432233,37502287726.43999,380775563356415.0,631053.2924688881,21455811.943942197,11220127540.09683
36,0.354,98495,36,5,5,53884,36,323659.15610784764,265076848.85232723,2691430111964.2573,32349005.077401824,26493835158.392094,269002389440800.0,560087.7918949832,19042984.924429428,9958360939.892801
36,0.272,62301,36,4,4,21309,36,257407.01643802662,210816346.4627438,2140501765509.5637,22844788.884722676,18709882096.58787,189968834638255.3,631053.2924688881,21455811.943942197,11220127540.09683
36,0.459,90177,36,15,15,13331,36,309690.08857603266,253636182.54377076,2575268500955.603,32349005.077401824,26493835158.392094,269002389440800.0,314974.91425465513,10709147.084658274,5600253975.447768
36,0.221,70075,36,4,4,42413,36,272996.22275594296,223583906.43711728,2270135852832.2246,32349005.077401824,26493835158.392094,269002389440800.0,631053.2924688881,21455811.943942197,11220127540.09683
36,0.333,74243,36,2,2,4871,36,280998.42242039513,230137707.9623036,2336679192430.133,32349005.077401824,26493835158.392094,269002389440800.0,921500.7567226503,31331025.728570107,16384283454.52872
36,0.677,128465,36,86,86,14493,36,369638.37354139745,302733827.9304045,3073776317810.4243,32349005.077401824,26493835158.392094,269002389440800.0,129038.44520328633,4387307.136911735,2294303555.714431
36,0.272,69763,36,34,34,14641,36,272387.75314765784,223085569.82793176,2265076044095.011,32349005.077401824,26493835158.392094,269002389440800.0,206853.37338646853,7033014.695139931,3677852978.8114104
36,0.403,107167,36,43,43,98165,36,337607.91167667665,276500879.6631982,2807422816183.8345,32349005.077401824,26493835158.392094,269002389440800.0,183495.68126474752,6238853.163001415,3262553212.887211
36,0.673,141467,36,2,2,5751,36,387894.3756525593,317685493.65944606,3225586494902.0674,45790339.10432233,37502287726.43999,380775563356415.0,921500.7567226503,31331025.728570107,16384283454.52872
36,0.415,87427,36,6,6,81077,36,304931.08564139577,249738559.14030313,2535694388623.2456,32349005.077401824,26493835158.392094,269002389440800.0,508433.9581149458,17286754.575908158,9039955775.283737
36,0.204,63999,36,4,4,26488,36,260891.5323311334,213670164.97919825,2169477713890.2751,22844788.884722676,18709882096.58787,189968834638255.3,631053.2924688881,21455811.943942197,11220127540.09683
36,0.42,81565,36,6,6,28205,36,294530.09454617306,241220147.43331572,2449203584641.0874,32349005.077401824,26493835158.392094,269002389440800.0,508433.9581149458,17286754.575908158,9039955775.283737
36,0.6,147991,36,16,16,55221,36,396738.3077011476,324928674.0072399,3299129370407.202,45790339.10432233,37502287726.43999,380775563356415.0,304638.580551495,10357711.73875083,5416473962.205582
36,1.293,197179,36,3,3,143220,36,457952.22822921467,375520827.147956,3808162203534.1606,45790339.10432233,37548078065.54431,380775609146754.1,737207.6445151974,25065059.91351671,13107551919.48021
36,0.571,112061,36,68,68,78410,36,345231.152685281,282744314.0492451,2870814875435.456,32349005.077401824,26493835158.392094,269002389440800.0,145350.85231680196,4941928.9787712665,2584338154.192739
37,0.658,129049,37,8,8,14510,37,375588.2533471717,307606779.4913336,3296659414633.957,33706383.98365813,27605528482.616005,295851819386594.1,617874.0212549687,21007716.722668935,11292883486.477062
37,0.779,125373,37,16,16,26756,37,370199.9038576974,303193721.25945413,3249364130727.956,33706383.98365813,27605528482.616005,295851819386594.1,430777.0003363461,14646418.011435768,7873311235.147398
37,0.754,153521,37,29,29,10543,37,409657.3811640821,335919052.5545473,3595695563468.6455,47711656.77676853,39123558556.950195,418780670106493.06,317283.6736313344,10787644.90346537,5798993702.959899
37,0.589,110099,37,2,2,85545,37,346915.8725449822,284124099.6143404,3044992667154.1406,33706383.98365813,27605528482.616005,295851819386594.1,1303138.5254030318,44306709.86370308,23817462828.791214
37,0.575,108493,37,4,4,88793,37,344376.2007919614,282044108.4486164,3022701147863.901,33706383.98365813,27605528482.616005,295851819386594.1,892389.7026012741,30341249.88844332,16310206594.443487
37,0.625,129671,37,152,152,13485,37,376492.3647538799,308347246.73342764,3304595092478.619,33706383.98365813,27605528482.616005,295851819386594.1,136794.38806243386,4651009.194122751,2500191030.6171036
37,0.464,121981,37,34,34,18590,37,365157.32341787155,299063847.8792368,3205103773454.1226,33706383.98365813,27605528482.616005,295851819386594.1,292490.5566497434,9944678.926091276,5345849903.887361
37,0.493,103377,37,32,32,10894,37,336158.05746492674,275313449.063775,2950567849422.223,33706383.98365813,27605528482.616005,295851819386594.1,301696.4586326455,10257679.593509946,5514106174.428862
37,0.465,87145,37,5,5,70166,37,308638.5384478875,252774962.98881987,2709020142205.0273,33706383.98365813,27605528482.616005,295851819386594.1,792027.9532334461,26928950.40993717,14475894901.247694
37,0.488,88259,37,8,8,41477,37,310605.1286887817,254385600.3961122,2726281539958.0034,33706383.98365813,27605528482.616005,295851819386594.1,617874.0212549687,21007716.722668935,11292883486.477062
37,0.372,88529,37,1,1,23318,37,311079.89920963085,254774437.45268768,2730448754170.3745,33706383.98365813,27605528482.616005,295851819386594.1,1938505.74427784,65909195.30544656,35430069488.166084
37,0.48,105377,37,2,2,41495,37,339394.46962510026,277964070.6229571,2978974884313.194,33706383.98365813,27605528482.616005,295851819386594.1,1303138.5254030318,44306709.86370308,23817462828.791214
37,1.03,161657,37,34,34,114246,37,420372.9549094667,344705823.0257627,3689749626077.78,47711656.77676853,39123558556.950195,418780670106493.06,292490.5566497434,9944678.926091276,5345849903.887361
37,0.348,94245,37,2,2,84014,37,320966.21257743856,262871328.1009222,2817224119878.841,33706383.98365813,27605528482.616005,295851819386594.1,1303138.5254030318,44306709.86370308,23817462828.791214
37,0.836,169951,37,6,6,21747,37,431022.51709248265,353438464.01583576,3783224283816.2583,47711656.77676853,39123558556.950195,418780670106493.06,718982.2159700281,24445395.342980955,13140837961.284203
37,0.669,153867,37,16,16,18020,37,410118.78262602445,336297401.75334007,3599745433594.1875,47711656.77676853,39123558556.950195,418780670106493.06,430777.0003363461,14646418.011435768,7873311235.147398
37,0.666,129455,37,26,26,2832,37,376178.6430647162,308090308.6700026,3301841455880.724,33706383.98365813,27605528482.616005,295851819386594.1,335541.06104316306,11408396.075467544,6132683972.685891
37,0.275,74989,37,64,64,18543,37,286302.5234758126,234481766.7266905,2512969724262.2896,33706383.98365813,27605528482.616005,295851819386594.1,211937.8953530748,7205888.442004543,3873588913.368148
37,0.485,101869,37,4,4,89197,37,333697.04864965857,273297882.8440704,2928966780144.767,33706383.98365813,27605528482.616005,295851819386594.1,892389.7026012741,30341249.88844332,16310206594.443487
37,0.603,128817,37,4,4,120986,37,375250.47077507403,307330135.56478566,3293694587894.8853,33706383.98365813,27605528482.616005,295851819386594.1,892389.7026012741,30341249.88844332,16310206594.443487
37,0.14,43485,37,3,3,37270,37,218014.42011343827,178335795.6527925,1913582765978.9243,23803409.598056886,19471189051.210533,208930190740035.88,1042512.2818444977,35445417.58271292,19053996975.271885
37,0.587,96403,37,14,14,2767,37,324620.3806307206,265864091.73656017,2849297933178.7783,33706383.98365813,27605528482.616005,295851819386594.1,461586.40177155286,15693937.660232797,8436414665.178672
37,0.545,124841,37,8,8,91123,37,369413.57841920934,302549720.72533244,3242462298371.23,33706383.98365813,27605528482.616005,295851819386594.1,617874.0212549687,21007716.722668935,11292883486.477062
37,0.504,97553,37,9,9,4205,37,326550.9898984804,267445260.72685546,2866243514308.6997,33706383.98365813,27605528482.616005,295851819386594.1,580905.5083943689,19750787.28540854,10617209976.923882
37,0.282,68213,37,16,16,43217,37,273060.12213749683,223636240.0306099,2396736890420.2603,33706383.98365813,27605528482.616005,295851819386594.1,430777.0003363461,14646418.011435768,7873311235.147398
37,0.686,136199,37,24,24,81960,37,385853.41259516246,316013944.91543806,3386760033000.0093,47711656.77676853,39075846900.17342,418780622394836.25,349606.08068941545,11886606.743440125,6389750336.760447
37,0.44,67797,37,11,11,32850,37,272226.14401401015,222953211.9474743,2389416795055.4834,33706383.98365813,27605528482.616005,295851819386594.1,523157.63752491423,17787359.675847083,9561752141.042858
37,0.505,82163,37,4,4,54187,37,299685.7515129295,245442630.48908928,2630438639526.721,33706383.98365813,27605528482.616005,295851819386594.1,892389.7026012741,30341249.88844332,16310206594.443487
37,0.387,80743,37,2,2,39307,37,297084.572906894,243312265.2107462,2607607254720.858,33706383.98365813,27605528482.616005,295851819386594.1,1303138.5254030318,44306709.86370308,23817462828.791214
37,0.483,161215,37,30,30,107919,37,419797.8415806562,344234230.09613806,3684701670054.0913,47711656.77676853,39123558556.950195,418780670106493.06,311825.3011125223,10602060.237825759,5699231028.43357
38,0.334,93819,38,4,4,34658,38,324538.95726373896,265797405.99900222,3002473136742.353,35082237.189791024,28732352258.438847,324563422608063.25,1261973.2947729735,42907092.0222811,23692286636.067806
38,0.273,84849,38,2,2,58909,38,308633.6084245003,252770925.29966572,2855324754240.0894,35082237.189791024,28732352258.438847,324563422608063.25,1842853.7947681868,62657029.02211835,34597737142.977936
