n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,4.01,187249,30,0,0,0,0,414120.6528438565,331296522.2750852,2593698938617.694,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,6.221,288677,30,0,0,0,0,514195.082313292,411356065.8506336,3220479901400.33,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.328,196413,31,0,0,0,0,424133.73787914735,339306990.3033179,2656412372130.306,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,6.926,309855,31,0,0,0,0,532723.3790043283,426178703.2034626,3336525365764.2007,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
32,6.48,286257,32,0,0,0,0,520228.63359562017,426587479.5484085,3872548653853.2466,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,5.803,269679,32,0,0,0,0,504939.3051584262,414050230.2299095,3758735871483.795,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,9.085,417821,31,0,0,0,0,628513.5319141622,515381096.169613,4678614506702.981,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,3.998,184427,31,0,0,0,0,417564.65302181453,342403015.4778879,3108324552956.594,38373998.83690631,31466679046.263172,285653591406005.0,4220518.399999999,168820735.99999997,451958433382.39996
32,4.764,224263,32,0,0,0,0,460460.6453616511,377577729.1965539,3427639574590.8276,38373998.83690631,31466679046.263172,285653591406005.0,4220518.399999999,168820735.99999997,451958433382.39996
32,3.847,251643,31,0,0,0,0,487761.3054681401,399964270.4838749,3630863941181.285,38373998.83690631,31466679046.263172,285653591406005.0,4220518.399999999,168820735.99999997,451958433382.39996
32,5.126,293657,31,0,0,0,0,526910.2132082909,432066374.8307985,3922285904868.872,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,4.07,266395,32,0,0,0,0,501855.3134797251,411521357.0533746,3735778834803.0107,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,6.056,288797,32,0,0,0,0,522531.67022672365,428475969.5859134,3889692311140.8364,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,6.558,393711,32,0,0,0,0,610109.5116260517,500289799.53336245,4541616157535.585,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,5.614,283295,32,0,0,0,0,517530.02303186385,424374618.88612837,3852460369527.72,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,6.55,372097,31,0,0,0,0,593125.556237731,486362956.11493945,4415188680598.07,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,8.027,407923,32,0,0,0,0,621024.0302287668,509239704.78758883,4622863135485.006,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,3.834,187999,32,0,0,0,0,421589.19840257417,345703142.6901108,3138283011200.0645,38373998.83690631,31466679046.263172,285653591406005.0,4220518.399999999,168820735.99999997,451958433382.39996
32,6.896,356305,32,0,0,0,0,580402.3233250196,475929905.12651604,4320477749082.753,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,7.401,388981,32,0,0,0,0,606433.4053195226,497275392.3620085,4514251457460.586,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,5.521,297495,31,0,0,0,0,530342.4564739113,434880814.3086073,3947835304074.5815,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,7.597,410529,32,0,0,0,0,623004.6391951266,510863804.1400038,4637606661871.614,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,5.722,296147,30,0,0,0,0,529139.5046170852,433894393.78600985,3938880607441.2866,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,5.302,283611,32,0,0,0,0,517818.5935484909,424611246.7097625,3854608469984.979,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,4.362,244023,31,0,0,0,0,480319.2376915125,393861774.90704024,3575465664944.4067,38373998.83690631,31466679046.263172,285653591406005.0,4220518.399999999,168820735.99999997,451958433382.39996
32,5.127,275423,31,0,0,0,0,510288.6667561491,418436706.74004227,3798556176858.1016,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,5.917,313597,32,0,0,0,0,544506.4137779911,446495259.2979527,4053270895752.884,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,5.305,292067,31,0,0,0,0,525481.7423036944,430895028.6890294,3911652458877.1934,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,5.789,319459,32,0,0,0,0,549572.2341866243,450649232.03303194,4090980538662.243,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,6.108,326709,31,0,0,0,0,555773.6735642101,455734412.3226523,4137143656496.8716,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,3.533,190087,32,0,0,0,0,423924.03898283833,347617711.9659274,3155663415049.7534,38373998.83690631,31466679046.263172,285653591406005.0,4220518.399999999,168820735.99999997,451958433382.39996
32,4.416,248623,32,0,0,0,0,484825.48961743724,397556901.48629856,3609009915880.867,38373998.83690631,31466679046.263172,285653591406005.0,4220518.399999999,168820735.99999997,451958433382.39996
32,5.97,323405,31,0,0,0,0,552956.1531811019,453424045.6085036,4116170215086.319,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,4.069,224335,31,0,0,0,0,460534.55893757334,377638338.32881016,3428189782519.524,38373998.83690631,31466679046.263172,285653591406005.0,4220518.399999999,168820735.99999997,451958433382.39996
33,4.422,211141,33,0,0,0,0,453713.4456259237,379304440.5432722,3576472459005.2085,40186958.440362945,33596297256.14342,316780451315178.9,5968714.361525195,250686003.1840582,659429531375.665
33,6.561,360923,33,0,0,0,0,593209.1144733179,495922819.69969374,4676070503967.159,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,6.136,301541,32,0,0,0,0,542215.7626484039,453292377.5740656,4274106841324.1685,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,5.751,295301,33,0,0,0,0,536575.969171342,448577510.2272419,4229650221755.924,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,8.303,418033,33,0,0,0,0,638420.7750610635,533719767.9510491,5032459014109.043,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,7.38,381131,32,0,0,0,0,609590.4088765428,509617581.8207898,4805198809158.04,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,8.226,435749,32,0,0,0,0,651808.8433639478,544912193.0522604,5137992711702.004,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,7.514,403441,33,0,0,0,0,627178.9348480036,524321589.53293097,4943843320000.442,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,7.394,370933,33,0,0,0,0,601379.3350513278,502753124.10291004,4740473640270.38,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,6.815,340995,33,0,0,0,0,576599.2280999136,482036954.6915277,4545140284167.89,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,6.578,334845,33,0,0,0,0,571375.7469558899,477670124.4551239,4503965316505.29,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,7.759,424103,32,0,0,0,0,643039.2943541917,537580850.0801044,5068865268348.368,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,5.812,304147,33,0,0,0,0,544553.8099714792,455246985.1361566,4292536892140.2603,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,6.996,405927,33,0,0,0,0,629108.3735634896,525934600.29907733,4959052444820.966,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,4.631,239709,33,0,0,0,0,483435.8856400182,404152400.39505523,3810764585786.231,40186958.440362945,33596297256.14342,316780451315178.9,5968714.361525195,250686003.1840582,659429531375.665
33,9.19,476255,33,0,0,0,0,681431.9445040436,569677105.6053804,5371501783119.8,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,9.891,491271,32,0,0,0,0,692091.4825104409,578588479.3787285,5455527382257.612,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,6.742,343701,32,0,0,0,0,578882.6287012709,483945877.5942625,4563139573019.39,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,9.38,470015,33,0,0,0,0,676952.9370806939,565932655.3994601,5336195254631.999,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,10.68,574995,33,0,0,0,0,748748.6735034175,626702639.7223605,5902137957416.511,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,5.454,300133,33,0,0,0,0,540948.3305687695,452232804.3554913,4264116095027.861,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,8.746,439353,33,0,0,0,0,654498.883329248,547161066.4632514,5159197403655.197,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,4.913,252913,32,0,0,0,0,496572.6977994019,415134775.36029994,3914317714617.0156,40186958.440362945,33596297256.14342,316780451315178.9,5968714.361525195,250686003.1840582,659429531375.665
33,5.506,278061,33,0,0,0,0,520676.80583630037,435285809.6791471,4104322395708.018,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,6.01,316451,32,0,0,0,0,555459.7936682854,464364387.50668657,4378505140835.5957,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,13.997,730233,33,0,0,0,0,843793.6670410205,706255299.3133341,6651346181580.574,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,8.492,439627,33,0,0,0,0,654702.945940066,547331662.8058952,5160805961467.488,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,5.309,294555,33,0,0,0,0,535897.7527841969,448010521.32758856,4224304067143.8994,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
33,5.259,258053,33,0,0,0,0,501593.52154219756,419332184.00927716,3953895201267.991,40186958.440362945,33596297256.14342,316780451315178.9,5968714.361525195,250686003.1840582,659429531375.665
33,7.169,368421,32,0,0,0,0,599339.4935896817,501047816.64097387,4724394247255.589,56870241.531183556,47543521920.06945,448289233070131.6,5968714.361525195,250686003.1840582,659429531375.665
34,11.321,575497,34,0,0,0,0,760340.7306195039,636405191.5285248,6336041723109.956,84149539.33600663,70433164424.23755,701231659362776.4,8441036.799999999,354523545.59999996,960581546803.1998
34,5.147,268167,34,0,0,0,0,519019.0350588739,433899913.3092186,4325068662191.2056,59474947.73201869,49721056303.96762,495614255442548.8,8441036.799999999,354523545.59999996,960581546803.1998
34,11.729,608593,33,0,0,0,0,781898.8281056994,654449319.1244704,6515688820316.118,84149539.33600663,70433164424.23755,701231659362776.4,8441036.799999999,354523545.59999996,960581546803.1998
34,10.741,539549,32,0,0,0,0,736210.0460235112,615471598.4756553,6134956107121.282,84149539.33600663,70349014884.90154,701231575213237.0,8441036.799999999,354523545.59999996,960581546803.1998
34,7.155,377551,34,0,0,0,0,615845.050653567,514846462.34638196,5131935342304.278,59474947.73201869,49721056303.96762,495614255442548.8,8441036.799999999,354523545.59999996,960581546803.1998
34,9.374,495631,34,0,0,0,0,705610.3401038827,589890244.326846,5879963861740.071,59474947.73201869,49721056303.96762,495614255442548.8,8441036.799999999,354523545.59999996,960581546803.1998
34,8.224,433631,34,0,0,0,0,660001.4483719331,551761210.8389361,5499897669515.058,59474947.73201869,49721056303.96762,495614255442548.8,8441036.799999999,354523545.59999996,960581546803.1998
34,13.433,675103,34,0,0,0,0,823517.3437193594,689284016.6931038,6862502611505.761,84149539.33600663,70433164424.23755,701231659362776.4,8441036.799999999,354523545.59999996,960581546803.1998
34,8.047,404627,33,0,0,0,0,637546.1453830563,532988577.54023504,5312774036860.27,59474947.73201869,49721056303.96762,495614255442548.8,8441036.799999999,354523545.59999996,960581546803.1998
34,9.576,505363,33,0,0,0,0,712504.4206204574,595653695.6387024,5937413337737.57,59474947.73201869,49721056303.96762,495614255442548.8,8441036.799999999,354523545.59999996,960581546803.1998
34,11.533,588639,34,0,0,0,0,768973.5246432861,643630840.1264305,6407980185589.971,84149539.33600663,70433164424.23755,701231659362776.4,8441036.799999999,354523545.59999996,960581546803.1998
34,10.95,546105,33,0,0,0,0,740669.4833329904,619199688.06638,6172117311731.143,84149539.33600663,70349014884.90154,701231575213237.0,8441036.799999999,354523545.59999996,960581546803.1998
34,10.612,539151,34,0,0,0,0,735938.4536334822,615244547.2375911,6132692884280.389,84149539.33600663,70349014884.90154,701231575213237.0,8441036.799999999,354523545.59999996,960581546803.1998
34,10.809,550471,34,0,0,0,0,743624.4329510333,621670025.9470639,6196741379690.233,84149539.33600663,70349014884.90154,701231575213237.0,8441036.799999999,354523545.59999996,960581546803.1998
34,8.025,422469,33,0,0,0,0,651451.2959927603,544613283.4499476,5428647881715.03,59474947.73201869,49721056303.96762,495614255442548.8,8441036.799999999,354523545.59999996,960581546803.1998
34,8.567,441749,33,0,0,0,0,666150.9548305944,556902198.2383769,5551142490756.115,59474947.73201869,49721056303.96762,495614255442548.8,8441036.799999999,354523545.59999996,960581546803.1998
34,8.839,450631,33,0,0,0,0,672814.8182755908,562473188.0783939,5606673531061.422,59474947.73201869,49721056303.96762,495614255442548.8,8441036.799999999,354523545.59999996,960581546803.1998
34,12.281,605605,34,0,0,0,0,779976.9713154668,652840724.9910457,6499673678264.167,84149539.33600663,70433164424.23755,701231659362776.4,8441036.799999999,354523545.59999996,960581546803.1998
34,10.838,561921,33,0,0,0,0,751318.6984317102,628853750.5873414,6260859676341.889,84149539.33600663,70433164424.23755,701231659362776.4,8441036.799999999,354523545.59999996,960581546803.1998
34,10.269,519713,34,0,0,0,0,722549.8698809502,604051691.2204744,6021123673697.139,59474947.73201869,49721056303.96762,495614255442548.8,8441036.799999999,354523545.59999996,960581546803.1998
