n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
37,2.933,413607,35,0,0,0,0,672419.579235735,556763411.6071886,6101242087048.513,67518455.72790709,55905281342.70707,612633029228331.6,23874857.44610078,954994297.8440311,1182068067013.8958
37,0.832,115777,37,0,0,0,0,355749.5371452223,294204867.21909887,3227915837508.0146,33706383.98365813,27875179554.48527,305836998577913.0,23874857.44610078,954994297.8440311,1182068067013.8958
37,0.843,126679,35,0,0,0,0,372123.1984545812,307745885.12193865,3376483284939.145,33706383.98365813,27875179554.48527,305836998577913.0,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.37,198577,34,0,0,0,0,465912.43665339716,385775497.54901284,4227486312370.545,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.696,249135,36,0,0,0,0,521866.59666448314,432105542.03819203,4735189964297.374,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,2.265,309917,37,0,0,0,0,582058.727284493,481944626.1915602,5281347113774.394,67518455.72790709,55905281342.70707,612633029228331.6,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.212,173213,34,0,0,0,0,435139.5492169792,360295546.75165874,3948266548751.4106,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.8,254461,36,0,0,0,0,527415.5663940513,436700088.97427446,4785538896272.674,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.988,303917,35,0,0,0,0,576396.631321739,477256410.7343999,5229971723682.204,67518455.72790709,55905281342.70707,612633029228331.6,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.658,233279,37,0,0,0,0,504985.9681378239,418128381.6181182,4582022501000.506,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.28,209205,35,0,0,0,0,478218.5429177182,395964953.5358707,4339146555150.6626,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.476,225581,37,0,0,0,0,496583.6457009101,411171258.64035356,4505783490620.533,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.62,250861,37,0,0,0,0,523671.29422189225,433599831.61572677,4751565003085.17,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.634,237041,35,0,0,0,0,509041.7239371834,421486547.41998786,4618822660814.365,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.044,159611,36,0,0,0,0,417704.1283555068,345859018.27835965,3790065141697.906,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,2.234,333671,37,0,0,0,0,603954.1347655907,500074023.58590907,5480016494860.212,67518455.72790709,55905281342.70707,612633029228331.6,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.282,194785,35,0,0,0,0,461442.2729539397,382074202.00586206,4186925995953.0405,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,2.241,307875,35,0,0,0,0,580137.9303710232,480354206.34720725,5263918640049.023,67518455.72790709,55905281342.70707,612633029228331.6,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.005,146607,34,0,0,0,0,400325.88704542234,331069508.58656424,3632382156637.5234,47711656.77676853,39457540154.38757,432914723598386.2,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.272,197493,37,0,0,0,0,464638.9629828138,384721061.34976983,4215931367518.1924,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,3.01,435727,37,0,0,0,0,690166.743084959,571458063.274346,6262272114052.933,67518455.72790709,55905281342.70707,612633029228331.6,23874857.44610078,954994297.8440311,1182068067013.8958
37,2.303,331723,37,0,0,0,0,602188.5188442372,498612093.6030284,5463996065798.393,67518455.72790709,55905281342.70707,612633029228331.6,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.298,194925,36,0,0,0,0,461608.08020652906,382211490.4110061,4188430458671.0747,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.052,170495,36,0,0,0,0,431711.8375611929,357457401.50066775,3917164987669.088,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
38,2.205,303309,37,0,0,0,0,583549.5444066626,483179022.76871663,5576189368514.081,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.574,237649,37,0,0,0,0,516536.31756076973,427692070.94031733,4935835097536.394,49659122.28607786,41117753252.87247,474524695281737.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.045,161885,34,0,0,0,0,426316.4414263056,352990013.50098103,4073726440350.8633,49659122.28607786,41117753252.87247,474524695281737.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.394,207847,36,0,0,0,0,483062.5923479672,399975826.4641169,4615972229943.93,49659122.28607786,41117753252.87247,474524695281737.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.902,266009,35,0,0,0,0,546489.8384218453,452493586.21328795,5222060159617.322,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.692,243401,38,0,0,0,0,522750.2814240887,432837233.0191454,4995213499187.279,49659122.28607786,41117753252.87247,474524695281737.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,0.603,83017,35,0,0,0,0,305283.2771918315,252469270.23764464,2917176789582.0757,35082237.189791024,29013010155.957176,335233193898017.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.066,153089,35,0,0,0,0,414572.13411606225,343265727.0480995,3961502067644.809,49659122.28607786,41117753252.87247,474524695281737.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.345,182253,38,0,0,0,0,452342.57624654524,374539653.13213944,4322422815284.5376,49659122.28607786,41117753252.87247,474524695281737.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,2.207,305103,35,0,0,0,0,585272.8457233539,484605916.25893706,5592656615507.909,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,2.033,289855,38,0,0,0,0,570459.8604982656,472340764.4925639,5451109061371.646,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,2.371,336447,37,0,0,0,0,614602.4400723252,508890820.37988526,5872919660452.713,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.487,211329,37,0,0,0,0,487092.2810782944,403312408.7328277,4654478484762.993,49659122.28607786,41117753252.87247,474524695281737.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,2.412,338265,36,0,0,0,0,616260.7750122949,510263921.71018016,5888766112138.485,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.53,227465,38,0,0,0,0,505347.04356239876,418427352.06966615,4828914423346.6,49659122.28607786,41117753252.87247,474524695281737.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,2.204,324343,37,0,0,0,0,603445.3074288956,499652714.5511256,5766306117479.853,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,2.433,349383,37,0,0,0,0,626306.816454836,518582044.02460426,5984762467588.489,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,2.578,350617,35,0,0,0,0,627411.9213529201,519497070.88021785,5995322452156.817,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.957,289815,38,0,0,0,0,570420.4958138778,472308170.5338908,5450732906618.923,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,3.077,433961,36,0,0,0,0,698012.5670015301,577954405.4772669,6669956805742.501,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.381,204303,36,0,0,0,0,478926.3377061949,396551007.6207294,4576447669638.824,49659122.28607786,41117753252.87247,474524695281737.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.695,245525,35,0,0,0,0,525026.2756928098,434721756.27364653,5016962081061.241,49659122.28607786,41117753252.87247,474524695281737.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,2.329,332539,36,0,0,0,0,611022.4230785092,505926566.30900556,5838710306865.926,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,0.779,109145,38,0,0,0,0,350046.38712654717,289488362.1536545,3344916908635.532,35082237.189791024,29013010155.957176,335233193898017.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.229,177121,35,0,0,0,0,445928.094350771,369228462.1224384,4261128335502.0015,49659122.28607786,41117753252.87247,474524695281737.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.92,272495,38,0,0,0,0,553112.4235182308,457977086.6730951,5285343198667.747,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,2.232,325517,37,0,0,0,0,604536.4853403635,500556209.86182094,5776733020777.791,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.546,209873,37,0,0,0,0,485411.33414242906,401920584.66993123,4638415960984.761,49659122.28607786,41117753252.87247,474524695281737.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,1.071,142559,37,0,0,0,0,400059.47527587943,330849186.05315226,3822823924265.7295,49659122.28607786,41068094130.58639,474524645622614.75,33764147.199999996,1350565887.9999998,1716603007795.1997
38,2.114,297685,37,0,0,0,0,578113.885548885,478678297.23447675,5524248169306.348,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
39,2.439,335299,37,0,0,0,0,621573.8949275874,514663185.0000423,6246944445096.818,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,2.929,415907,37,0,0,0,0,692271.4043963936,573200722.8402139,6957468837550.252,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,1.469,195813,38,0,0,0,0,474998.72346365295,393298943.0279046,4773834070549.299,51632389.2290636,42751618281.66466,518916044759491.94,47749714.89220156,1909988595.6880622,2491150375641.0474
39,3.281,445611,36,0,0,0,0,716566.8586600951,593317358.9705588,7201643109173.123,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,3.298,431033,39,0,0,0,0,704747.9050274307,583531265.3627126,7082860214098.305,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,3.342,465977,38,0,0,0,0,732759.2593688827,606724666.757435,7364380039546.183,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,4.235,568145,37,0,0,0,0,809114.445307346,670755875.1597898,8131766043800.115,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,3.288,445695,37,0,0,0,0,716634.3959412301,593373279.8393385,7202321872626.135,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,2.788,379887,37,0,0,0,0,661614.2116442588,547816567.2414463,6649357796323.977,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,3.855,539551,39,0,0,0,0,788490.1791329265,653658358.501196,7924487940772.634,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,1.525,204357,37,0,0,0,0,485251.49842468987,401788240.6956432,4876876550473.812,51632389.2290636,42751618281.66466,518916044759491.94,47749714.89220156,1909988595.6880622,2491150375641.0474
39,3.12,453671,38,0,0,0,0,723018.4842247071,598659304.9380575,7266483262229.089,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,2.237,294165,38,0,0,0,0,582198.4576902518,482060322.96752846,5851213268272.399,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,2.286,299423,37,0,0,0,0,587378.8182124929,486349661.4799441,5903276948314.469,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,4.268,621457,39,0,0,0,0,846226.1536087896,701521481.3416865,8504746320129.825,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,3.911,521663,39,0,0,0,0,775309.0252812852,642731181.9581854,7792014642427.099,73066679.22284582,60572277075.73919,734335104858841.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,2.861,384861,39,0,0,0,0,665931.654555093,551391409.971617,6692748978336.214,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,2.927,401355,39,0,0,0,0,680052.368298396,563083360.9510719,6834665032082.013,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,3.268,466365,37,0,0,0,0,733064.2748007247,606977219.5350001,7367445506859.343,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,2.482,339071,37,0,0,0,0,625060.4936127167,517550088.7113294,6281985473148.5,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,3.35,452967,39,0,0,0,0,722457.2638431294,598194614.4621111,7260842882905.274,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,2.093,297591,36,0,0,0,0,585579.071359743,484859471.0858672,5885189125295.975,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,1.346,195755,38,0,0,0,0,474928.36730886577,393240688.13174087,4773126976841.032,51632389.2290636,42751618281.66466,518916044759491.94,47749714.89220156,1909988595.6880622,2491150375641.0474
39,1.767,243375,37,0,0,0,0,529555.921973195,438472303.3938055,5322145045238.692,51632389.2290636,42751618281.66466,518916044759491.94,47749714.89220156,1909988595.6880622,2491150375641.0474
39,3.187,429291,37,0,0,0,0,703322.3136641659,582350875.7139294,7068532730076.8545,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,2.165,310953,37,0,0,0,0,598581.6459202132,495625602.82193655,6015867652153.91,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,3.63,513327,38,0,0,0,0,769089.3050110749,637575033.854181,7729505178668.83,73066679.22284582,60572277075.73919,734335104858841.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,3.046,426289,37,0,0,0,0,700858.77861316,580311068.6916965,7043773700253.096,73066679.22284582,60499210396.51634,734335031792162.0,47749714.89220156,1909988595.6880622,2491150375641.0474
