n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,2.226,81873,34,0,0,0,0,286771.1119629714,239453878.4890811,2389709272594.2427,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,1.809,87423,33,0,0,0,0,296332.3216026782,247437488.53823632,2469384352754.2524,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,2.337,96907,34,0,0,0,0,311993.4203359135,260514505.98048776,2599890778613.0005,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,1.976,82631,32,0,0,0,0,288095.6577212496,240559874.19724342,2400746923000.751,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,3.236,142955,33,0,0,0,0,378942.38652289193,316416892.74661475,3157787158734.716,42027605.59730804,35093050673.75221,350222719831657.9,8441036.799999999,354523545.59999996,960581546803.1998
34,1.479,72511,33,0,0,0,0,269876.34380392387,225346747.07627642,2248922483256.762,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,0.866,46991,32,0,0,0,0,217250.73887187822,181187116.21914643,1810384732636.103,20967420.0569673,17486828327.510727,174724824187077.5,8441036.799999999,354523545.59999996,960581546803.1998
34,2.003,86369,30,0,0,0,0,294540.4266037275,245941256.21411246,2454452206816.6914,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
35,2.34,107827,33,0,0,0,0,333909.1226078896,278814117.3775878,2937111055827.039,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.872,119223,33,0,0,0,0,351112.27295653743,293178747.91870874,3088432357531.644,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,1.335,73991,35,0,0,0,0,276597.20089444437,230958662.74686104,2432987426078.457,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,1.68,101809,35,0,0,0,0,324456.69391523546,270921339.4192216,2853966179158.865,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.455,140741,34,0,0,0,0,381485.966506873,318540782.03323895,3355603587943.8,43895530.011324614,36652767559.456055,386111183458282.9,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.156,136535,31,0,0,0,0,375742.09081643436,313744645.8317227,3305079658971.98,43895530.011324614,36652767559.456055,386111183458282.9,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.393,167991,35,0,0,0,0,416786.33694926713,348433377.6895873,3666110969892.927,43895530.011324614,36696663089.46738,386111227353812.9,11937428.72305039,501372006.3681164,1398075839757.4924
35,3.089,181683,32,0,0,0,0,433439.54530951317,362355459.878753,3812594922078.8213,43895530.011324614,36696663089.46738,386111227353812.9,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.04,106801,34,0,0,0,0,332316.60288299207,277484363.4072984,2923103030966.599,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.056,107837,33,0,0,0,0,333924.60687235824,278827046.7384191,2937247257569.618,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.501,126861,34,0,0,0,0,362185.3849545425,302424796.437043,3185832989828.6646,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.547,39401,32,0,0,0,0,201835.98530528703,168331211.7446094,1775377180111.2769,21899396.477759812,18264096662.451683,192630113535089.25,11937428.72305039,501372006.3681164,1398075839757.4924
35,1.454,82995,34,0,0,0,0,292945.14830519265,244609198.83483586,2576786243868.089,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,1.319,79271,34,0,0,0,0,286296.95086489717,239057953.97218913,2518307775083.8057,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.608,144687,33,0,0,0,0,386797.2389851497,322975694.5526,3402322278929.5957,43895530.011324614,36652767559.456055,386111183458282.9,11937428.72305039,501372006.3681164,1398075839757.4924
35,1.632,84819,35,0,0,0,0,296146.965678894,247282716.3418765,2604949874539.7812,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,3.178,147213,33,0,0,0,0,390159.25498883467,325782977.91567695,3431895039018.2334,43895530.011324614,36652767559.456055,386111183458282.9,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.452,134645,32,0,0,0,0,373132.24395808013,311565423.7049969,3282123083237.183,43895530.011324614,36652767559.456055,386111183458282.9,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.676,153941,32,0,0,0,0,398975.7948930788,333144788.7357208,3509446549515.011,43895530.011324614,36652767559.456055,386111183458282.9,11937428.72305039,501372006.3681164,1398075839757.4924
35,3.13,219285,35,0,0,0,0,476187.417401338,398092680.9475186,4188611189700.605,43895530.011324614,36696663089.46738,386111227353812.9,11937428.72305039,501372006.3681164,1398075839757.4924
35,1.796,116217,33,0,0,0,0,346657.38166173844,289458913.6875516,3049246514472.702,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,4.166,218503,32,0,0,0,0,475337.5436506713,397382186.49196124,4181135581207.416,43895530.011324614,36696663089.46738,386111227353812.9,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.03,115107,33,0,0,0,0,344997.82039013534,288073180.02576303,3034648782848.6646,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.255,92135,33,0,0,0,0,308655.7689790472,257727567.0975044,2714979047091.5874,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,1.516,65953,35,0,0,0,0,261140.04537815292,218051937.89075768,2297024137612.5405,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.748,128607,34,0,0,0,0,364669.42121903197,304498966.7178917,3207682918092.155,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.871,175755,35,0,0,0,0,426309.33759286324,356394606.22763366,3749876616774.088,43895530.011324614,36696663089.46738,386111227353812.9,11937428.72305039,501372006.3681164,1398075839757.4924
35,1.896,116747,34,0,0,0,0,347446.98895795434,290118235.77989185,3056192010005.6313,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,1.549,76149,33,0,0,0,0,280602.1209573312,234302770.99937156,2468215259635.4985,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,3.361,210953,35,0,0,0,0,467052.70966038463,390456065.27608156,4108261021552.0957,43895530.011324614,36696663089.46738,386111227353812.9,11937428.72305039,501372006.3681164,1398075839757.4924
36,2.736,135309,35,0,0,0,0,379357.4993525317,316763511.95936394,3517529818758.957,45790339.10432233,38234933152.109146,424583363938876.56,16882073.599999998,709047091.1999999,2034492453683.1997
36,3.61,168947,31,0,0,0,0,423899.9234066243,354380335.9679379,3930542520200.485,45790339.10432233,38280723491.21347,424583409729215.7,16882073.599999998,709047091.1999999,2034492453683.1997
36,5.768,272849,36,0,0,0,0,538709.0818281303,450360792.4083169,4995091612961.918,64799598.680774584,54172464497.127556,600843651633298.6,16882073.599999998,709047091.1999999,2034492453683.1997
36,3.995,196481,34,0,0,0,0,457140.909329735,382169800.19965845,4238764110650.8374,45790339.10432233,38280723491.21347,424583409729215.7,16882073.599999998,709047091.1999999,2034492453683.1997
36,1.827,92889,36,0,0,0,0,314312.7745085631,262451166.71465018,2914413340022.8574,32349005.077401824,27011419239.630524,299950811994370.6,16882073.599999998,709047091.1999999,2034492453683.1997
36,3.329,153969,35,0,0,0,0,404672.4342560058,337901482.60376483,3752258375687.1616,45790339.10432233,38234933152.109146,424583363938876.56,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.687,43557,31,0,0,0,0,215225.76420740105,179498287.34897247,1995645171136.2678,22844788.884722676,19052553929.85871,211824512698636.16,16882073.599999998,709047091.1999999,2034492453683.1997
36,2.507,124045,36,0,0,0,0,363223.37956657575,303291521.93809074,3367928855173.4453,32349005.077401824,27011419239.630524,299950811994370.6,16882073.599999998,709047091.1999999,2034492453683.1997
36,4.346,200245,35,0,0,0,0,461499.09585443814,385813244.1343103,4279174680458.5576,45790339.10432233,38280723491.21347,424583409729215.7,16882073.599999998,709047091.1999999,2034492453683.1997
36,2.497,142447,35,0,0,0,0,389235.68811203,325011799.57354504,3609123694130.2593,45790339.10432233,38234933152.109146,424583363938876.56,16882073.599999998,709047091.1999999,2034492453683.1997
36,3.358,159087,33,0,0,0,0,411343.5798359165,343883232.7428262,3814115883681.443,45790339.10432233,38280723491.21347,424583409729215.7,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.751,49565,33,0,0,0,0,229591.4616873156,191708870.50890854,2128848945904.4556,22844788.884722676,19075398718.743435,211824535543425.03,16882073.599999998,709047091.1999999,2034492453683.1997
36,2.149,107893,36,0,0,0,0,338749.6170774559,282855930.2596757,3140999930663.892,32349005.077401824,27011419239.630524,299950811994370.6,16882073.599999998,709047091.1999999,2034492453683.1997
36,2.224,115791,32,0,0,0,0,350930.0862806121,293026622.0443111,3253941321572.7393,32349005.077401824,27011419239.630524,299950811994370.6,16882073.599999998,709047091.1999999,2034492453683.1997
36,4.173,189109,35,0,0,0,0,448482.48362208984,374931356.3080671,4158480278258.514,45790339.10432233,38280723491.21347,424583409729215.7,16882073.599999998,709047091.1999999,2034492453683.1997
36,5.386,251775,34,0,0,0,0,517486.0612669673,432618347.2191847,4798304635383.907,45790339.10432233,38280723491.21347,424583409729215.7,16882073.599999998,709047091.1999999,2034492453683.1997
36,1.286,70899,33,0,0,0,0,274596.72461914766,229288265.0569883,2546152820571.4844,32349005.077401824,27011419239.630524,299950811994370.6,16882073.599999998,709047091.1999999,2034492453683.1997
36,7.752,376209,34,0,0,0,0,632572.7129921616,528830788.06144714,5865426739294.888,64799598.680774584,54172464497.127556,600843651633298.6,16882073.599999998,709047091.1999999,2034492453683.1997
36,4.402,216933,34,0,0,0,0,480345.4417026271,401568789.26339626,4453924331535.171,45790339.10432233,38280723491.21347,424583409729215.7,16882073.599999998,709047091.1999999,2034492453683.1997
36,4.618,234967,36,0,0,0,0,499913.7844584358,417927923.8072523,4635368580530.194,45790339.10432233,38280723491.21347,424583409729215.7,16882073.599999998,709047091.1999999,2034492453683.1997
36,1.521,78693,33,0,0,0,0,289297.8426361294,241563698.60116807,2682466511699.475,32349005.077401824,27011419239.630524,299950811994370.6,16882073.599999998,709047091.1999999,2034492453683.1997
36,4.079,206345,36,0,0,0,0,468475.9613840428,391645903.7170598,4343866521875.87,45790339.10432233,38280723491.21347,424583409729215.7,16882073.599999998,709047091.1999999,2034492453683.1997
36,2.742,137147,35,0,0,0,0,381925.5076903889,318907798.9214747,3541341252350.362,45790339.10432233,38234933152.109146,424583363938876.56,16882073.599999998,709047091.1999999,2034492453683.1997
36,1.492,81543,33,0,0,0,0,294490.3679200982,245899457.213282,2730613345628.404,32349005.077401824,27011419239.630524,299950811994370.6,16882073.599999998,709047091.1999999,2034492453683.1997
36,4.483,221217,34,0,0,0,0,485065.4187702405,405514690.09192103,4497689544818.377,45790339.10432233,38280723491.21347,424583409729215.7,16882073.599999998,709047091.1999999,2034492453683.1997
36,3.921,192077,33,0,0,0,0,451988.35000750184,377862260.60627156,4190987849355.1597,45790339.10432233,38280723491.21347,424583409729215.7,16882073.599999998,709047091.1999999,2034492453683.1997
36,2.876,143273,36,0,0,0,0,390362.64375066,325952807.5318011,3619573204341.776,45790339.10432233,38234933152.109146,424583363938876.56,16882073.599999998,709047091.1999999,2034492453683.1997
36,3.904,190831,34,0,0,0,0,450519.8699921293,376634611.31342006,4177371609243.34,45790339.10432233,38280723491.21347,424583409729215.7,16882073.599999998,709047091.1999999,2034492453683.1997
36,5.831,278575,35,0,0,0,0,544332.6376620326,455062085.0854593,5047235112168.621,64799598.680774584,54172464497.127556,600843651633298.6,16882073.599999998,709047091.1999999,2034492453683.1997
36,4.063,190393,35,0,0,0,0,450002.5244530879,376202110.44278145,4172574607577.247,45790339.10432233,38280723491.21347,424583409729215.7,16882073.599999998,709047091.1999999,2034492453683.1997
37,2.893,131541,37,0,0,0,0,379197.53173643735,316629938.9999252,3701078256229.364,47711656.77676853,39839233408.60172,465679654233382.9,23874857.44610078,1002744012.7362328,2956423597550.6597
37,4.666,209439,37,0,0,0,0,478485.92955207324,400014237.10553324,4670162390319.664,47711656.77676853,39886945065.37849,465679701945039.6,23874857.44610078,1002744012.7362328,2956423597550.6597
37,2.007,102173,36,0,0,0,0,334194.6254995805,279052512.2921497,3261836795511.9263,33706383.98365813,28144830626.354538,328984116238242.56,23874857.44610078,1002744012.7362328,2956423597550.6597
37,4.095,197187,34,0,0,0,0,464278.84471301216,388137114.18007815,4531497093821.655,47711656.77676853,39886945065.37849,465679701945039.6,23874857.44610078,1002744012.7362328,2956423597550.6597
37,6.92,342645,35,0,0,0,0,612022.1563561434,511650522.7137359,5973514956505.616,67518455.72790709,56445428988.53033,658999843293445.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,1.558,87683,34,0,0,0,0,309589.85168677196,258507526.1584546,3021687043109.7354,33706383.98365813,28144830626.354538,328984116238242.56,23874857.44610078,1002744012.7362328,2956423597550.6597
37,8.219,387713,36,0,0,0,0,651030.1536897675,544261208.4846456,6354244400817.008,67518455.72790709,56445428988.53033,658999843293445.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,5.487,265461,34,0,0,0,0,538695.1780916569,450349168.88462514,5257822237166.574,67518455.72790709,56445428988.53033,658999843293445.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,3.996,177159,37,0,0,0,0,440068.39835399075,367897181.0239363,4295196067907.269,47711656.77676853,39886945065.37849,465679701945039.6,23874857.44610078,1002744012.7362328,2956423597550.6597
37,3.072,143437,36,0,0,0,0,395973.9755266872,330638269.5647838,3864821229567.3457,47711656.77676853,39839233408.60172,465679654233382.9,23874857.44610078,1002744012.7362328,2956423597550.6597
37,2.903,134341,37,0,0,0,0,383212.3494842615,319982311.81935835,3740264045760.092,47711656.77676853,39839233408.60172,465679654233382.9,23874857.44610078,1002744012.7362328,2956423597550.6597
37,4.25,213437,35,0,0,0,0,483031.4893929899,403814325.1325396,4714528381670.484,47711656.77676853,39886945065.37849,465679701945039.6,23874857.44610078,1002744012.7362328,2956423597550.6597
37,6.293,288323,35,0,0,0,0,561413.8456637772,469341974.97491777,5479563066521.399,67518455.72790709,56445428988.53033,658999843293445.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,5.029,240909,37,0,0,0,0,513178.3383898574,429017090.8939208,5008770430759.818,47711656.77676853,39886945065.37849,465679701945039.6,23874857.44610078,1002744012.7362328,2956423597550.6597
