n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,0.98,276227,31,43,43,94263,31,502984.3329966811,394339717.069398,2735842443722.208,51778972.52760548,40594714461.6427,281637222951602.3,32512.81807148805,1040410.1782876176,497283552.4034097
31,0.839,221553,31,15,15,56913,31,450461.7277947759,353161994.5911043,2450160439055.901,36589156.17611364,28685898442.073097,199016470056240.84,55762.74622543854,1784407.8792140333,852891203.5180825
31,0.953,257371,31,2,2,15814,31,485512.577800199,380641860.995356,2640809723422.3984,36589156.17611364,28685898442.073097,199016470056240.84,163007.42211375243,5216237.507640078,2493198521.2298436
31,1.528,370611,31,8,8,195579,31,582617.1435657407,456771840.5555407,3168982819625.648,51778972.52760548,40594714461.6427,281637222951602.3,77329.33540794998,2474538.7330543995,1182752185.064595
31,0.833,211825,31,7,7,7221,31,440460.7208351164,345321205.13473123,2395762761980.7817,36589156.17611364,28685898442.073097,199016470056240.84,82945.38059597189,2654252.1790711004,1268649596.21539
31,1.031,276259,31,7,7,104613,31,503013.4680341782,394362558.9387957,2736000915600.863,51778972.52760548,40594714461.6427,281637222951602.3,82945.38059597189,2654252.1790711004,1268649596.21539
31,0.586,173025,31,1,1,4360,31,398080.21605325904,311696809.1697018,2165245474680.9915,36589156.17611364,28649309285.896984,199016433467084.66,242443.96855954814,7758206.993905541,3708180499.118289
31,1.339,329253,31,1,1,106026,31,549146.137189429,430530571.55651236,2986926652323.4863,51778972.52760548,40594714461.6427,281637222951602.3,242443.96855954814,7758206.993905541,3708180499.118289
31,1.228,310557,31,3,3,37274,31,533326.5262227737,418127996.5586546,2900880307961.435,51778972.52760548,40594714461.6427,281637222951602.3,130419.76482688246,4173432.4744602386,1994770303.027167
31,0.75,191093,31,3,3,71003,31,418349.99619523995,327986397.01706815,2275497666305.073,36589156.17611364,28685898442.073097,199016470056240.84,130419.76482688246,4173432.4744602386,1994770303.027167
31,1.062,288217,31,1,1,200494,31,513785.221783547,402807613.87830085,2794590854029.5044,51778972.52760548,40594714461.6427,281637222951602.3,242443.96855954814,7758206.993905541,3708180499.118289
31,0.515,161243,31,8,8,30844,31,384287.0066523727,300896726.2088078,2090221188036.7122,36589156.17611364,28649309285.896984,199016433467084.66,77329.33540794998,2474538.7330543995,1182752185.064595
31,0.407,135213,31,63,63,17033,31,351902.295897498,275539497.687741,1914073653989.2932,36589156.17611364,28649309285.896984,199016433467084.66,26783.39343684497,857068.589979039,409652002.6165438
31,0.535,173389,31,2,2,39563,31,398498.74930100754,312024520.70268893,2167521968674.2769,36589156.17611364,28649309285.896984,199016433467084.66,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.941,247635,31,26,26,19887,31,476240.46476842224,373372524.37844306,2590376660777.6978,36589156.17611364,28685898442.073097,199016470056240.84,42025.98189555075,1344831.420657624,642787393.0924487
31,0.618,172723,31,2,2,65558,31,397732.63716992433,311424654.90405077,2163354917014.7585,36589156.17611364,28649309285.896984,199016433467084.66,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.926,238661,31,14,14,9708,31,467531.22099875845,366544477.2630266,2543005167880.8667,36589156.17611364,28685898442.073097,199016470056240.84,57787.04652793221,1849185.4888938307,883852876.6447232
31,1.246,312269,31,3,3,222896,31,534794.5971758442,419278964.1858619,2908865468850.7954,51778972.52760548,40594714461.6427,281637222951602.3,130419.76482688246,4173432.4744602386,1994770303.027167
31,1.374,348913,31,4,4,208304,31,565304.1291625784,443198437.2634615,3074813525423.6797,51778972.52760548,40594714461.6427,281637222951602.3,111652.13459685085,3572868.3070992273,1707719398.6588337
32,1.539,396167,32,22,22,25100,32,612009.5801536101,492055702.4435025,4035434497080.3857,54304713.93034884,43660990000.00047,358071381649954.1,64710.489005812306,2070735.6481859938,1021908042.3797879
32,1.339,334821,32,8,8,15260,32,562631.4246666529,452355665.43198895,3709847580607.195,54304713.93034884,43660990000.00047,358071381649954.1,109318.14808800312,3498180.7388160997,1726352194.6057453
32,1.25,323993,32,2,2,208572,32,553458.6254278341,444980734.84397864,3649364490663.029,54304713.93034884,43660990000.00047,358071381649954.1,230473.67391085904,7375157.565147489,3639640258.400286
32,1.097,289971,32,5,5,207666,32,523592.7216912133,420968548.2397355,3452436367095.1074,54304713.93034884,43660990000.00047,358071381649954.1,140108.99088825748,4483487.708424239,2212601184.1073623
32,0.82,214181,32,1,1,16432,32,449990.8372849096,361792633.17706734,2967124383402.349,38373998.83690631,30852695064.87267,253028324586857.94,342809.1997823539,10969894.393035324,5413642882.962933
32,2.408,544949,32,2,2,286284,32,717793.3096287878,577105820.9415454,4732945328604.962,76834451.95522204,61774899371.99852,506626706573033.6,230473.67391085904,7375157.565147489,3639640258.400286
32,1.294,311325,32,2,2,229111,32,542530.2791772488,436194344.4585081,3577305773143.3096,54304713.93034884,43660990000.00047,358071381649954.1,230473.67391085904,7375157.565147489,3639640258.400286
32,1.001,244879,32,1,1,182364,32,481160.9882386668,386853434.5438881,3172652379232.78,38373998.83690631,30852695064.87267,253028324586857.94,342809.1997823539,10969894.393035324,5413642882.962933
32,0.977,231575,32,7,7,65656,32,467907.36960394087,376197525.16156846,3085261410881.7676,38373998.83690631,30852695064.87267,253028324586857.94,117260.13277228978,3752324.248713273,1851772016.7400002
32,0.658,196813,32,1,1,30379,32,431359.26692962466,346812850.61141825,2844272578161.611,38373998.83690631,30852695064.87267,253028324586857.94,342809.1997823539,10969894.393035324,5413642882.962933
32,1.007,179627,32,1,1,69672,32,412094.6426185824,331324092.66534024,2717246577198.422,38373998.83690631,30852695064.87267,253028324586857.94,342809.1997823539,10969894.393035324,5413642882.962933
32,0.473,147273,32,1,1,138071,32,373138.6181248306,299630310.354239,2460380151290.275,38373998.83690631,30814321066.035763,253028286212859.1,342809.1997823539,10969894.393035324,5413642882.962933
32,1.259,339511,32,3,3,336477,32,566558.4071975973,455512959.38686824,3735741098108.7144,54304713.93034884,43660990000.00047,358071381649954.1,184394.38607857507,5900620.354514402,2911956144.9528575
32,0.744,217651,32,43,43,35224,32,453621.58398701256,364711753.5255581,2991064597684.8604,38373998.83690631,30852695064.87267,253028324586857.94,45944.60985167832,1470227.5152537061,725557278.777704
32,1.434,374113,32,21,21,96121,32,594730.2079261008,478163087.17258507,3921498740131.4795,54304713.93034884,43660990000.00047,358071381649954.1,66274.95806996681,2120798.658238938,1046614137.8409159
32,0.667,183375,32,20,20,77497,32,416371.95768445247,334763053.9782998,2745450097750.1123,38373998.83690631,30852695064.87267,253028324586857.94,67957.72698416207,2174647.2634931863,1073188424.5338875
32,0.906,206869,32,21,21,31943,32,442242.54307990556,355563004.63624406,2916034114977.8687,38373998.83690631,30852695064.87267,253028324586857.94,66274.95806996681,2120798.658238938,1046614137.8409159
32,0.989,268703,32,1,1,131405,32,504024.71796841,405235873.24660164,3323409959955.8955,54304713.93034884,43660990000.00047,358071381649954.1,342809.1997823539,10969894.393035324,5413642882.962933
32,0.872,218353,32,6,6,104532,32,454352.5756071398,365299470.7881404,2995884569294.1245,38373998.83690631,30852695064.87267,253028324586857.94,127192.83419301224,4070170.6941763917,2008629237.5760493
32,1.141,280005,32,2,2,239252,32,514515.98825940763,413670854.56056374,3392586710489.5396,54304713.93034884,43660990000.00047,358071381649954.1,230473.67391085904,7375157.565147489,3639640258.400286
32,1.073,261147,32,1,1,191859,32,496887.20509403833,399497312.8956068,3276347027265.5845,38373998.83690631,30852695064.87267,253028324586857.94,342809.1997823539,10969894.393035324,5413642882.962933
32,0.877,228821,32,7,7,70668,32,465116.62245129846,373953764.450844,3066859938588.5146,38373998.83690631,30852695064.87267,253028324586857.94,117260.13277228978,3752324.248713273,1851772016.7400002
32,1.33,306633,32,1,1,254495,32,538426.3293901369,432894768.8296701,3550245378858.239,54304713.93034884,43660990000.00047,358071381649954.1,342809.1997823539,10969894.393035324,5413642882.962933
32,0.952,259799,32,16,16,6999,32,495603.0594424432,398464859.7917243,3267879699580.253,38373998.83690631,30852695064.87267,253028324586857.94,76237.55884366085,2439601.8829971473,1203943529.259092
32,1.178,319701,32,2,2,26121,32,549780.3624040852,442023411.3728845,3625110965919.7627,54304713.93034884,43660990000.00047,358071381649954.1,230473.67391085904,7375157.565147489,3639640258.400286
32,0.68,176791,32,6,6,9382,32,408828.38654983725,328289194.3995193,2695709312014.2837,38373998.83690631,30814321066.035763,253028286212859.1,127192.83419301224,4070170.6941763917,2008629237.5760493
32,1.035,276599,32,4,4,142982,32,511376.9695875409,411147083.5483829,3371888824956.0303,54304713.93034884,43660990000.00047,358071381649954.1,157854.10289962855,5051331.2927881135,2492831992.990934
32,1.372,341281,32,2,2,101873,32,568033.3894568966,456698845.12334484,3745466753531.075,54304713.93034884,43660990000.00047,358071381649954.1,230473.67391085904,7375157.565147489,3639640258.400286
32,0.801,213693,32,3,3,92230,32,449477.87867212744,361380214.45239043,2963742065627.0684,38373998.83690631,30852695064.87267,253028324586857.94,184394.38607857507,5900620.354514402,2911956144.9528575
32,0.799,221453,32,10,10,13157,32,457566.6372242545,367883576.3283006,3017077268797.6045,38373998.83690631,30852695064.87267,253028324586857.94,97280.99230027453,3112991.753608785,1536261430.4059355
33,1.642,379099,33,35,35,48386,33,607963.1600897494,498529791.2735945,4259076190598.1777,56870241.531183556,46633598055.57052,398403567122841.9,72121.84471122552,2452142.7201816677,1174792728.5011525
33,4.33,973177,33,76,76,8042,33,974098.8597018475,799735163.8152168,6824034950158.397,80464280.94868162,66061174658.867615,563691313221774.9,48630.28229570214,1653429.5980538728,792138668.3146921
33,1.377,344451,33,1,1,232747,33,579513.907938999,475201404.5099792,4059775409844.1304,56870241.531183556,46633598055.57052,398403567122841.9,484744.7935897136,16481322.982050262,7896007942.782845
33,2.906,684479,33,2,2,133863,33,816930.6849144715,670700092.3147811,5722995659208.056,80464280.94868162,66061174658.867615,563691313221774.9,325886.80688873434,11080151.434216967,5308370197.410594
33,1.379,349089,33,13,13,146748,33,583402.566225149,478390104.3046222,4087017343249.2217,56870241.531183556,46633598055.57052,398403567122841.9,119996.56346911447,4079883.157949892,1954624022.3484056
33,2.123,495899,33,1,1,249265,33,695343.8599279447,570181965.1409147,4871220285223.458,56870241.531183556,46633598055.57052,398403567122841.9,484744.7935897136,16481322.982050262,7896007942.782845
33,1.122,268751,33,1,1,124899,33,511885.59357438487,419746186.7309956,3586006335615.856,56870241.531183556,46633598055.57052,398403567122841.9,484744.7935897136,16481322.982050262,7896007942.782845
33,3.347,719603,33,32,32,111300,33,837629.4331032251,687693764.5777478,5868000429163.146,80464280.94868162,66061174658.867615,563691313221774.9,75500.4911750934,2567016.6999531756,1229827500.7510962
33,0.797,239795,33,1,1,6669,33,483522.6027308602,396488534.2393053,3387309857069.3975,40186958.440362945,32953305921.097614,281529094362627.56,484744.7935897136,16481322.982050262,7896007942.782845
33,1.352,333289,33,2,2,264477,33,570046.5771505393,467438193.2634422,3993452175482.868,56870241.531183556,46633598055.57052,398403567122841.9,325886.80688873434,11080151.434216967,5308370197.410594
33,1.726,407901,33,6,6,2888,33,630636.2334223144,517121711.4062978,4417912043060.289,56870241.531183556,46633598055.57052,398403567122841.9,179833.24844443772,6114330.447110882,2929303783.911446
33,1.167,282721,33,1,1,258129,33,525021.8580335133,430517923.5874809,3678032226104.049,56870241.531183556,46633598055.57052,398403567122841.9,484744.7935897136,16481322.982050262,7896007942.782845
33,0.723,188627,33,3,3,42370,33,428840.7190273889,351649389.6024589,3004236795694.8687,40186958.440362945,32953305921.097614,281529094362627.56,260724.07744074438,8864618.632985309,4246934497.4322853
33,1.889,462365,33,6,6,242189,33,671421.0795979762,550565285.2703404,4703629630386.349,56870241.531183556,46633598055.57052,398403567122841.9,179833.24844443772,6114330.447110882,2929303783.911446
33,1.347,334519,33,3,3,95973,33,571097.5266630016,468299971.86366135,4000814585477.2314,56870241.531183556,46633598055.57052,398403567122841.9,260724.07744074438,8864618.632985309,4246934497.4322853
33,1.556,414667,33,1,1,213161,33,635845.2066876849,521393069.4839016,4454403421927.27,56870241.531183556,46633598055.57052,398403567122841.9,484744.7935897136,16481322.982050262,7896007942.782845
33,2.022,451675,33,2,2,427427,33,663613.7071500726,544163239.8630595,4648935207620.519,56870241.531183556,46633598055.57052,398403567122841.9,325886.80688873434,11080151.434216967,5308370197.410594
33,1.356,343067,33,15,15,93417,33,578348.4499052097,474245728.92227197,4051610812235.748,56870241.531183556,46633598055.57052,398403567122841.9,111429.21177157659,3788593.2002336043,1815070430.5472112
33,1.491,348629,33,27,27,47615,33,583018.0450525421,478074796.94308454,4084323586326.863,56870241.531183556,46633598055.57052,398403567122841.9,82354.23834950023,2800044.1038830075,1341468188.4750092
33,2.052,479107,33,1,1,476496,33,683469.3073933566,560444832.0625523,4788033297435.241,56870241.531183556,46633598055.57052,398403567122841.9,484744.7935897136,16481322.982050262,7896007942.782845
33,1.725,411465,33,1,1,103554,33,633385.4067403128,519376033.5270565,4437171332752.754,56870241.531183556,46633598055.57052,398403567122841.9,484744.7935897136,16481322.982050262,7896007942.782845
33,2.029,462251,33,4,4,407478,33,671338.2993891652,550497405.4991155,4703049714958.007,56870241.531183556,46633598055.57052,398403567122841.9,223189.35259904878,7588437.988367659,3635531364.4859056
33,2.884,664065,33,4,4,326946,33,804655.9998031757,660622575.8384073,5637005536781.15,80464280.94868162,66061174658.867615,563691313221774.9,223189.35259904878,7588437.988367659,3635531364.4859056
33,0.952,253041,33,184,184,46218,33,496698.3461583279,407292643.84982884,3479612316838.6274,40186958.440362945,32953305921.097614,281529094362627.56,31122.673352950656,1058170.8940003223,506957226.24621326
33,1.556,371989,33,20,20,198898,33,602234.7853552705,493832523.9913218,4218946153049.7817,56870241.531183556,46633598055.57052,398403567122841.9,96067.08706444142,3266280.9601910086,1564836781.1926863
33,2.153,557603,33,3,3,14791,33,737337.5921418422,604616825.5563107,5165406704348.201,80464280.94868162,65980710377.91893,563691232757493.9,260724.07744074438,8864618.632985309,4246934497.4322853
33,1.498,369357,33,14,14,171949,33,600100.3723347639,492082305.31450635,4203993556785.231,56870241.531183556,46633598055.57052,398403567122841.9,115477.56886888623,3926237.3415421317,1881014119.3052878
33,1.27,314195,33,2,2,104912,33,553476.2154387451,453850496.65977097,3877368771636.6816,56870241.531183556,46633598055.57052,398403567122841.9,325886.80688873434,11080151.434216967,5308370197.410594
33,1.98,439949,33,7,7,31787,33,654942.6754850111,537052993.8977091,4588190434027.4375,56870241.531183556,46633598055.57052,398403567122841.9,165786.68775884795,5636747.383800831,2700499356.9038744
