n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,7.532,210571,22,0,0,0,0,369950.852676111,294110927.8775082,1589083563027.293,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,6.935,183723,22,0,0,0,0,345560.9134009083,274720926.1537221,1484319237374.0408,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,8.71,205491,22,0,0,0,0,365460.81992687116,290541351.84186256,1569797116766.503,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,8.114,184119,22,0,0,0,0,345933.15192600375,275016855.781173,1485918147384.589,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,8.273,191363,22,0,0,0,0,352673.16620641446,280375167.1340995,1514869144064.5369,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.555,210207,22,0,0,0,0,369630.93985833216,293856597.18737406,1587709412389.0212,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,6.361,194195,22,0,0,0,0,355273.3739465665,282442332.28752035,1526038052989.716,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.997,200995,22,0,0,0,0,361440.44202803564,287345151.4122883,1552528021723.246,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,6.293,171919,22,0,0,0,0,334274.9344972998,265748572.92535332,1435841545165.291,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,10.764,209157,22,0,0,0,0,368706.55931514176,293121714.6555377,1583738836523.226,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,8.167,214725,22,0,0,0,0,373582.32510960975,296997948.4621397,1604682157034.8918,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,9.09,196561,22,0,0,0,0,357431.22086260153,284157820.5857682,1535306849212.231,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.952,206519,22,0,0,0,0,366373.87358996406,291267229.5040214,1573719039253.4692,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
23,11.892,314013,23,0,0,0,0,461930.3696888866,367696574.27235377,2132176352688.4841,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,11.74,320115,23,0,0,0,0,466397.1858292798,371252159.92010677,2152794264762.0466,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,13.182,292913,23,0,0,0,0,446140.1003625269,355127519.8885714,2059291690692.9502,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,13.715,279819,23,0,0,0,0,436053.7441128926,347098780.3138625,2012735127861.3132,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,11.452,297745,23,0,0,0,0,449805.0821806669,358044845.4158109,2076208499109.1936,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,12.674,347945,23,0,0,0,0,486249.4046450131,387054526.0974304,2244428056962.833,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,15.424,349167,23,0,0,0,0,487102.56252347026,387733639.7686823,2248366059685.584,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,11.69,266547,23,0,0,0,0,425586.4147292097,338766786.1244509,1964420070761.427,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,14.663,317841,23,0,0,0,0,464737.5794386334,369931113.2331522,2145133860222.5264,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,16.219,328415,23,0,0,0,0,472405.20432653406,376034542.64392114,2180526052509.5986,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,11.029,282313,23,0,0,0,0,437992.7881569016,348642259.3728937,2021685359603.4739,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,14.456,321581,23,0,0,0,0,467463.97573885537,372101324.6881289,2157718349359.5056,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,13.223,283839,23,0,0,0,0,439175.00656028965,349583305.2219906,2027142238580.9587,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,10.071,264553,23,0,0,0,0,423991.46470888174,337497205.9082699,1957058106837.3975,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,10.412,296835,23,0,0,0,0,449117.14991063415,357497251.3288648,2073033144088.9055,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,10.581,303497,23,0,0,0,0,454129.3093567379,361486930.24796337,2096168249611.5933,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,12.008,309717,23,0,0,0,0,458759.5040274969,365172565.20588756,2117540283652.104,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,11.319,312641,23,0,0,0,0,460920.07103362033,366892376.5427618,2127513020196.7007,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,14.795,313865,23,0,0,0,0,461821.4933780721,367609908.7289454,2131673801848.5317,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,14.51,328977,23,0,0,0,0,472809.2527901223,376356165.2209374,2182391057791.6353,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,13.856,303697,23,0,0,0,0,454278.9245083493,361606023.90864605,2096858842629.9404,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,13.675,321723,23,0,0,0,0,467567.1780760499,372183473.7485357,2158194710294.7188,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,13.996,297959,23,0,0,0,0,449966.7069184187,358173498.7070613,2076954525927.2095,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,10.794,291223,23,0,0,0,0,444851.1402335923,354101507.6259395,2053342113685.6545,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,12.115,327033,23,0,0,0,0,471410.14614511764,375242476.33151364,2175933066936.0496,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,8.228,258015,23,0,0,0,0,418719.2714882812,333300540.10467184,1932722738458.5225,23381850.81690333,18611953250.25505,107925853473259.12,186522.32379766233,7460892.951906493,34313952342.084545
23,11.941,278891,23,0,0,0,0,435330.03471194167,346522707.6307056,2009394632903.2415,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,11.682,280331,23,0,0,0,0,436452.5183993791,347416204.6459058,2014575788617.7805,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,12.441,284571,23,0,0,0,0,439740.9716281484,350033813.41600615,2029754617877.3208,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,12.21,292521,23,0,0,0,0,445841.4545486398,354889797.8207173,2057913202539.7935,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,13.759,324393,23,0,0,0,0,469503.44957188866,373724745.85922337,2167132144520.1255,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,13.153,324787,23,0,0,0,0,469788.50084678526,373951646.6740411,2168447883054.5881,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,12.788,298529,23,0,0,0,0,450396.9197511474,358515948.1219133,2078940300599.6672,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,14.674,300953,23,0,0,0,0,452221.8855940381,359968620.93285435,2087363970637.4187,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,11.478,297133,23,0,0,0,0,449342.544800072,357676665.6608573,2074073520917.993,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,11.856,274901,23,0,0,0,0,432204.59097511973,344034854.41619533,1994968222204.5938,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,14.425,339355,23,0,0,0,0,480209.3928829338,382246676.7348153,2216548594831.474,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,12.092,296055,23,0,0,0,0,448526.6539312152,357027216.5292473,2070307535109.0872,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,10.583,254129,23,0,0,0,0,415553.9400817959,330780936.30510956,1918112214413.7932,23381850.81690333,18611953250.25505,107925853473259.12,186522.32379766233,7460892.951906493,34313952342.084545
23,11.495,288323,23,0,0,0,0,442630.5689888482,352333932.91512316,2043092409816.4495,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,11.102,286949,23,0,0,0,0,441574.5791604534,351493365.0117209,2038218176190.5042,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,14.054,325063,23,0,0,0,0,469988.07846800267,374110510.4605301,2169369092640.293,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,16.712,321109,23,0,0,0,0,467120.77313964185,371828135.41915494,2156134196174.8662,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,12.444,316721,23,0,0,0,0,463918.0010978929,369278728.8739227,2141350853795.6497,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,12.416,305067,23,0,0,0,0,455302.4665179887,362420763.348319,2101583303743.8662,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,13.349,298717,23,0,0,0,0,450538.724423509,358628824.64111316,2079594842039.135,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,13.1,321567,23,0,0,0,0,467453.7996266826,372093224.5028393,2157671378501.643,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,17.084,327195,23,0,0,0,0,471526.89691845875,375335409.9470932,2176471964688.6343,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,12.944,318491,23,0,0,0,0,465212.565475612,370309202.11858714,2147326298872.068,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,12.607,317687,23,0,0,0,0,464624.97313808056,369841478.6179121,2144614092510.8596,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
24,22.931,457539,24,0,0,0,0,569590.252283057,457950562.8355778,2817352873062.639,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,17.747,488403,24,0,0,0,0,588488.8155347833,473145007.6899658,2910830458503.3877,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,23.179,428129,24,0,0,0,0,550979.2205263319,442987293.30317086,2725297498904.985,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,24.738,517311,24,0,0,0,0,605655.1148833219,486946712.36619085,2995739781645.0776,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,22.918,429717,24,0,0,0,0,552000.1530411737,443808123.04510367,2730347316984.4966,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,20.261,481291,24,0,0,0,0,584188.2226572384,469687331.01641965,2889558521965.045,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,17.24,450719,24,0,0,0,0,565329.0334609384,454524542.90259445,2796275691627.1704,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,20.584,498585,24,0,0,0,0,594591.6831828596,478051713.27901906,2941016950693.7144,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,20.094,466909,24,0,0,0,0,575393.2839658931,462616200.308578,2846056292614.818,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,17.222,468473,24,0,0,0,0,576356.2110750023,463390393.7043019,2850819199716.0625,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,22.83,491721,24,0,0,0,0,590484.4799310094,474749521.8645315,2920701573393.153,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,21.049,417109,24,0,0,0,0,543841.61844281,437248661.22801924,2689992920471.3022,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,18.94,465857,24,0,0,0,0,574744.6786969629,462094721.67235816,2842848109345.2134,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,19.507,438627,24,0,0,0,0,557693.7737544911,448385794.0986109,2758509559246.3643,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,16.592,447817,24,0,0,0,0,563506.0562046587,453058869.1885456,2787258735683.979,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,22.34,480803,24,0,0,0,0,583891.9701052442,469449143.96461636,2888093173892.1675,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,20.573,442843,24,0,0,0,0,560367.6979613042,450535629.1608886,2771735537072.04,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
