n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,0.004,253,12,0,0,0,0,16152.631585549763,13406684.216006303,142080711879.12817,1282925.5346256965,1064828193.739328,11284784914589.266,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.03,1649,20,0,0,0,0,41272.787892463995,34338959.52653004,363041055401.26666,3794358.6430910192,3156906391.0517282,33375694657404.066,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.159,12811,24,0,0,0,0,115079.84725229105,95861512.76115844,1012258102370.2256,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.112,9907,26,0,0,0,0,101196.84563003083,84296972.40981568,890141318129.6025,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.682,42809,19,0,0,0,0,210384.88058782872,175460990.41024914,1850574442764.0625,21899396.477759812,18264096662.451683,192630113535089.25,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.006,285,11,0,0,0,0,17145.11758922517,14230447.599056892,150810751760.58154,1851614.25078806,1536839828.15409,16287047066241.38,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.204,15447,28,0,0,0,0,126368.13163207207,105391021.7811481,1111551524637.871,10902133.349402586,9092379213.401756,95896669435747.36,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.083,6507,18,0,0,0,0,82009.33621857222,68313777.07007065,721365356657.6232,7681442.023291456,6398641205.401782,67567016394428.836,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.247,16553,23,0,0,0,0,130814.69346459975,109099454.34947619,1150664096142.3176,15457211.081468198,12891314041.944477,135963761767723.52,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.047,4083,21,0,0,0,0,64957.719869437584,54044822.93137207,571376938221.4752,5404304.062075254,4496380979.646611,47536993515366.375,11937428.72305039,501372006.3681164,1398075839757.4924
36,0.081,7115,28,0,0,0,0,86973.00886631168,72448516.38563763,806442700220.3943,8013126.457346681,6674934338.969785,74300376883628.72,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.117,11359,23,0,0,0,0,109898.2963636068,91545280.87088446,1019013600016.0514,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.018,1491,15,0,0,0,0,39801.61210626397,33114941.272411626,369053761584.49884,3958246.130639691,3293260780.6922226,36702172261006.586,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.214,15235,18,0,0,0,0,127278.34287665831,106150137.95913303,1180167306118.8967,11372840.394033916,9484948888.624287,105452774662174.08,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.33,19511,20,0,0,0,0,144039.68239304645,120129095.11580074,1335584044402.2458,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.135,9859,20,0,0,0,0,102383.67060182647,85285597.61132145,949335487582.4454,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.046,3683,24,0,0,0,0,62568.15238619749,52056702.78531631,580152681551.4154,5637691.386912642,4690559233.911318,52274546252994.47,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.082,7319,27,0,0,0,0,88211.36080856509,73480063.55353472,817925111800.1648,8013126.457346681,6674934338.969785,74300376883628.72,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.774,31105,27,0,0,0,0,181874.53111392743,151683358.94901547,1686401398581.727,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.414,23499,23,0,0,0,0,158078.65242002398,131837596.1183,1465758063508.3706,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.033,3463,20,0,0,0,0,60669.96603526766,50477411.74134269,562552067507.7255,5637691.386912642,4690559233.911318,52274546252994.47,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.019,1363,15,0,0,0,0,38053.82801194586,31660784.905938953,352847727197.662,3958246.130639691,3293260780.6922226,36702172261006.586,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.022,2185,15,0,0,0,0,48187.10855420246,40091674.31709645,446806868634.6052,5637691.386912642,4690559233.911318,52274546252994.47,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.013,1023,9,0,0,0,0,32964.62470589336,27393603.130597383,305658911563.82086,2770939.359805653,2302650607.9984975,25693066925046.11,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.023,1831,13,0,0,0,0,44109.31443204433,36698949.607460886,408996207706.30646,3958246.130639691,3293260780.6922226,36702172261006.586,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.039,2499,24,0,0,0,0,51534.92422968241,42877056.95909576,477848927052.45953,5637691.386912642,4690559233.911318,52274546252994.47,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.027,2103,13,0,0,0,0,47273.83219096587,39331828.3828836,438338666986.923,5637691.386912642,4690559233.911318,52274546252994.47,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.122,7317,25,0,0,0,0,88199.30447576939,73470020.6283159,817813321467.7241,8013126.457346681,6674934338.969785,74300376883628.72,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.079,7627,16,0,0,0,0,90048.77776928626,75010631.88181545,834962253719.8193,8013126.457346681,6674934338.969785,74300376883628.72,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.072,6935,26,0,0,0,0,85865.51921768578,71525977.50833225,796173687404.2821,8013126.457346681,6674934338.969785,74300376883628.72,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.092,8277,21,0,0,0,0,93808.42726047854,78142419.90797862,869822975765.4347,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.033,2423,17,0,0,0,0,50744.87941413439,42219739.67255981,470523369227.8196,5637691.386912642,4690559233.911318,52274546252994.47,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.015,1023,9,0,0,0,0,32964.62470589336,27393603.130597383,305658911563.82086,2770939.359805653,2302650607.9984975,25693066925046.11,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.28,19261,27,0,0,0,0,143113.74903111218,119356866.69194756,1326998481008.6484,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.313,16871,18,0,0,0,0,133939.16513550055,111705263.72300746,1241928674817.5164,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.18,12227,20,0,0,0,0,114020.8152468955,94979339.10066395,1057238967900.6923,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.55,30901,32,0,0,0,0,181277.06882710636,151185075.4018067,1680861528705.9185,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,1.371,52859,31,0,0,0,0,237098.6190443723,197977346.90205085,2198457823816.7998,22844788.884722676,19075398718.743435,211824535543425.03,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.01,859,19,0,0,0,0,30205.048576143017,25100395.366774846,280071208269.0768,2770939.359805653,2302650607.9984975,25693066925046.11,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.033,1993,24,0,0,0,0,46020.26465253477,38288860.19090893,426715172586.16705,3958246.130639691,3293260780.6922226,36702172261006.586,16882073.599999998,709047091.1999999,2034492453683.1997
37,0.049,4751,21,0,0,0,0,72046.93116364286,60015093.659314506,703198869720.2606,8349454.210805299,6955095357.600814,81493086089726.64,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.066,6291,18,0,0,0,0,82908.85003395163,69063072.07828172,809214336989.0277,8349454.210805299,6955095357.600814,81493086089726.64,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.073,6495,19,0,0,0,0,84242.74813931069,70174209.20004581,822233567993.8845,8349454.210805299,6955095357.600814,81493086089726.64,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.175,16063,18,0,0,0,0,132494.94387748634,110500783.1938236,1293189075777.9912,11850135.608764498,9883013097.70959,115660760080868.03,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.044,3919,23,0,0,0,0,65432.97465418128,54440234.91227882,638644677321.5096,5874346.81424609,4887456549.452747,57335316718924.34,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.163,15263,16,0,0,0,0,129152.84655859123,107713474.02986509,1260569236737.3525,11850135.608764498,9883013097.70959,115660760080868.03,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.045,3335,27,0,0,0,0,60359.3000033593,50218937.60279494,589124151511.1877,5874346.81424609,4887456549.452747,57335316718924.34,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.035,3039,22,0,0,0,0,57617.41890030103,47937692.52505046,562362602283.5814,5874346.81424609,4887456549.452747,57335316718924.34,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.04,3663,19,0,0,0,0,63258.99318135223,52631482.32688505,617425992040.0339,5874346.81424609,4887456549.452747,57335316718924.34,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.161,12989,23,0,0,0,0,119142.1436080986,99245405.62554614,1162861753694.5452,11850135.608764498,9871162962.100826,115660748230732.42,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.067,5255,21,0,0,0,0,75773.28507141069,63119146.4644851,739569160776.354,8349454.210805299,6955095357.600814,81493086089726.64,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.099,8043,30,0,0,0,0,93748.41964774381,78092433.5665706,915011669055.2578,8349454.210805299,6955095357.600814,81493086089726.64,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.698,33919,30,0,0,0,0,192544.42700927815,160582052.12573797,1879289445494.3875,23803409.598056886,19852043604.77944,232328180665818.66,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.203,16049,26,0,0,0,0,132437.1821020088,110452609.87307535,1292625304098.4155,11850135.608764498,9883013097.70959,115660760080868.03,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.017,1267,17,0,0,0,0,37194.80951934248,30946081.520092946,363032053013.9242,4124429.2957779528,3431525174.087257,40255617762430.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.423,27959,19,0,0,0,0,174809.48664173976,145791111.85921097,1706191284374.506,16801198.121628948,14012199233.438541,163984566014553.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.381,25615,29,0,0,0,0,167320.3669651943,139545186.04897204,1633095304486.716,16801198.121628948,14012199233.438541,163984566014553.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.041,3095,17,0,0,0,0,58146.06668564769,48377527.482458875,567522356919.127,5874346.81424609,4887456549.452747,57335316718924.34,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.196,17375,28,0,0,0,0,137800.65355320074,114925745.06336942,1344974340868.7695,16801198.121628948,14012199233.438541,163984566014553.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.03,2703,15,0,0,0,0,54337.67809123869,45208948.17191059,530351387421.7799,5874346.81424609,4887456549.452747,57335316718924.34,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.028,2503,20,0,0,0,0,52287.91467076741,43503545.00607848,510345106106.1151,5874346.81424609,4887456549.452747,57335316718924.34,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.047,3057,15,0,0,0,0,57787.8686026979,48079506.67744465,564026240468.489,5874346.81424609,4887456549.452747,57335316718924.34,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.995,52671,26,0,0,0,0,239941.54173411807,200351187.3479886,2341899270313.637,23803409.598056886,19875847014.3775,232328204469228.25,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.256,20265,25,0,0,0,0,148822.13452105634,124117660.190561,1452547191344.521,16801198.121628948,14012199233.438541,163984566014553.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.701,38847,31,0,0,0,0,206058.9924587371,171853199.71058676,2011195523505.0872,23803409.598056886,19852043604.77944,232328180665818.66,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.065,5857,26,0,0,0,0,79997.10955038693,66637592.25547231,780794908376.4365,8349454.210805299,6955095357.600814,81493086089726.64,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.103,9455,19,0,0,0,0,101646.85264282046,84671828.25146945,992102657734.3416,11850135.608764498,9871162962.100826,115660748230732.42,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.805,45367,18,0,0,0,0,222682.6969549143,185717369.26039854,2173447700262.0806,23803409.598056886,19852043604.77944,232328180665818.66,23874857.44610078,1002744012.7362328,2956423597550.6597
37,2.385,117367,27,0,0,0,0,358184.17167734297,299083783.35058135,3495981747164.8257,33706383.98365813,28144830626.354538,328984116238242.56,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.052,4047,28,0,0,0,0,66493.32578841741,55322447.055963285,648994009772.781,5874346.81424609,4887456549.452747,57335316718924.34,23874857.44610078,1002744012.7362328,2956423597550.6597
38,0.01,575,12,0,0,0,0,25386.070631352224,21095824.694653697,260498122954.72498,3005242.4632154885,2497356486.9320707,30838172321344.742,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.025,1883,13,0,0,0,0,45957.9743710059,38237034.67667691,471595915689.1022,4292876.899899931,3571673580.7167425,44051184593247.14,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.23,20063,20,0,0,0,0,150066.46531041514,125155432.06888622,1539901331257.143,17487072.465478692,14584218436.209229,179442929595755.9,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.01,529,10,0,0,0,0,24348.537365027365,20233634.55033774,249851517881.19635,3005242.4632154885,2497356486.9320707,30838172321344.742,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.13,11311,17,0,0,0,0,112671.52932909233,93855383.93113391,1156174504020.8372,12333929.34015065,10274163140.345491,126564134900711.64,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.147,11617,25,0,0,0,0,114185.73572557558,95116717.85940446,1171712473904.3005,12333929.34015065,10274163140.345491,126564134900711.64,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.995,58751,26,0,0,0,0,256815.34053376535,214440809.34569407,2635301114719.6333,24775078.601278722,20687190632.067734,254228552389113.38,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.19,13631,26,0,0,0,0,123690.23649623906,103157657.23786338,1269242661577.1702,12333929.34015065,10286497069.685642,126564147234640.97,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.024,1739,23,0,0,0,0,44164.84971885301,36745154.9660857,453195838796.0214,4292876.899899931,3571673580.7167425,44051184593247.14,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.028,1691,18,0,0,0,0,43550.746862824984,36234221.38987039,446894246903.0041,4292876.899899931,3571673580.7167425,44051184593247.14,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.139,13093,30,0,0,0,0,121224.25033863164,100979800.53208016,1243937917104.1055,12333929.34015065,10274163140.345491,126564134900711.64,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.054,3685,19,0,0,0,0,64300.75052065051,53498224.433181226,659819579437.6344,6114225.872130508,5087035925.612582,62740884217832.32,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.238,19251,33,0,0,0,0,146997.84823888823,122596205.43123278,1508412833785.1184,17487072.465478692,14584218436.209229,179442929595755.9,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.092,6269,20,0,0,0,0,83874.99392010966,69867869.93545134,860679978986.4424,8690362.096937647,7239071626.74906,89175811733603.89,33764147.199999996,1418094182.3999999,4295643627519.9995
