n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,4.301,730219,31,0,0,0,0,817815.9934035174,648528082.7689893,4651303110186.71,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,4.179,725595,31,0,0,0,0,815222.4610315152,646471411.5979915,4636552475220.45,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,3.757,646395,31,0,0,0,0,769444.4328141084,610169435.221588,4376191358852.8247,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,5.414,912415,31,0,0,0,0,914169.0841698572,724936083.7466967,5199308326974.453,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,5.733,923643,31,0,0,0,0,919776.8191702794,729383017.6020316,5231202145949.57,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.622,420297,31,0,0,0,0,620445.0108866451,491392448.6222229,3528761145177.4453,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,4.127,681899,31,0,0,0,0,790293.9124421104,626703072.5665935,4494772127903.217,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.816,479799,31,0,0,0,0,662911.955647365,525026268.872713,3770290534561.8076,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,3.052,493057,31,0,0,0,0,672008.7852797904,532230957.941594,3822028461997.679,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,4.006,673935,31,0,0,0,0,785665.2436053224,623032538.1790206,4468446717382.72,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,3.217,525015,31,0,0,0,0,693446.0861482716,549209300.229431,3943952424693.5376,73260911.9791859,58022642287.51523,416669092532436.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,4.552,741645,31,0,0,0,0,824189.6681245911,653582406.8228008,4687553187578.9,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,4.89,842865,31,0,0,0,0,878635.7909871661,696758182.2528228,4997213823529.986,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,3.253,558925,31,0,0,0,0,715490.8049095814,566668717.4883885,4069331057217.4873,73260911.9791859,58022642287.51523,416669092532436.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,4.38,753895,31,0,0,0,0,830968.6888287228,658958170.2411772,4726108657684.007,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,4.818,780051,31,0,0,0,0,845261.1929039292,670292125.9728159,4807396831544.117,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,3.058,523295,31,0,0,0,0,692309.2183283583,548308900.9160597,3937486525347.5513,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,4.007,691615,31,0,0,0,0,795904.3912086226,631152182.2284378,4526681551962.914,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,4.168,707361,31,0,0,0,0,804913.8403570529,638296675.4031429,4577922514701.6875,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,3.878,665273,31,0,0,0,0,780599.7394188909,619015593.3591805,4439636819353.0205,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,4.685,807443,31,0,0,0,0,859974.4934867208,681959773.3349696,4891078272496.427,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,3.279,567603,31,0,0,0,0,721024.0271902396,571051029.5346698,4100801081875.6177,73260911.9791859,58022642287.51523,416669092532436.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,3.003,514741,30,0,0,0,0,686627.3263938305,543808842.5039138,3905170946790.4663,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,3.706,578893,31,0,0,0,0,728159.7698519297,576702537.7227284,4141385389920.2153,73260911.9791859,58022642287.51523,416669092532436.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,5.227,897143,31,0,0,0,0,906485.925986543,718843339.3073286,5155610602984.758,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,4.511,764281,31,0,0,0,0,836673.1685955746,663481822.6962906,4758552709519.104,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,4.074,719767,31,0,0,0,0,811941.8226975119,643869865.3991269,4617893946395.595,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
32,5.907,975771,32,0,0,0,0,960503.4835242158,780889332.1051874,6579342246254.207,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,6.076,974333,32,0,0,0,0,959795.4555487633,780313705.3611445,6574492333213.463,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,5.1,854867,32,0,0,0,0,899028.7006209326,730910333.6048182,6158246807067.619,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,6.544,1060939,32,0,0,0,0,1001545.3618882743,814256379.215167,6860474557399.51,108696617.76078516,88370350239.51834,744559766336806.9,4220518.399999999,160379699.2,180629746483.19998
32,5.39,880845,32,0,0,0,0,912586.8192491584,741933084.0495658,6251118414719.798,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,7.997,1270227,32,0,0,0,0,1095889.9524752004,890958531.362338,7506724530670.398,108696617.76078516,88370350239.51834,744559766336806.9,4220518.399999999,160379699.2,180629746483.19998
32,7.585,1231077,32,0,0,0,0,1078869.0643508302,877120549.3172249,7390133336337.044,108696617.76078516,88370350239.51834,744559766336806.9,4220518.399999999,160379699.2,180629746483.19998
32,6.153,1023089,32,0,0,0,0,983517.1602446204,799599451.2788764,6736983377270.862,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,6.301,1059391,32,0,0,0,0,1000814.4085646772,813662114.1630826,6855467608268.688,108696617.76078516,88370350239.51834,744559766336806.9,4220518.399999999,160379699.2,180629746483.19998
32,5.371,866451,31,0,0,0,0,905099.5693321426,735845949.8670319,6199831583872.98,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,6.889,1092791,32,0,0,0,0,1016468.9530172851,826389258.8030528,6962699500114.618,108696617.76078516,88370350239.51834,744559766336806.9,4220518.399999999,160379699.2,180629746483.19998
32,4.24,687505,32,0,0,0,0,806233.6720790889,655467975.4002992,5522611161804.158,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,6.526,1077363,32,0,0,0,0,1009268.041307883,820534917.5833088,6913374054206.413,108696617.76078516,88370350239.51834,744559766336806.9,4220518.399999999,160379699.2,180629746483.19998
32,4.743,745283,32,0,0,0,0,839429.251792491,682455981.7072952,5749997198131.614,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,5.215,844205,32,0,0,0,0,893404.5711099213,726337916.312366,6119722144195.567,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,5.433,900649,31,0,0,0,0,922788.8783047837,750227358.0617892,6321001386822.276,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,5.27,819185,32,0,0,0,0,880065.5815065944,715493317.7648612,6028351546040.625,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,9.613,1534713,32,0,0,0,0,1204593.9661414586,979334894.4730059,8251334958138.75,108696617.76078516,88370350239.51834,744559766336806.9,4220518.399999999,160379699.2,180629746483.19998
32,6.601,1040527,32,0,0,0,0,991863.7005607521,806385188.5558914,6794156251970.39,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,3.691,617311,32,0,0,0,0,763966.5167054266,621104778.0815119,5233085839148.818,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,4.919,825313,32,0,0,0,0,883351.2460716844,718164563.0562794,6050857983602.725,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,4.628,769649,32,0,0,0,0,853041.2568992021,693522541.8590513,5843237922180.019,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,5.723,925333,32,0,0,0,0,935349.1085747506,760438825.2712722,6407037569985.99,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,8.513,1432473,32,0,0,0,0,1163777.6949482646,946151265.9929391,7971748031071.474,108696617.76078516,88370350239.51834,744559766336806.9,4220518.399999999,160379699.2,180629746483.19998
32,5.353,864799,32,0,0,0,0,904236.2915023579,735144104.991417,6193918226562.795,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,5.946,962561,32,0,0,0,0,953979.5181851112,775585348.2844955,6534653807841.493,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,4.609,707107,31,0,0,0,0,817646.8030117488,664746850.8485518,5600789841835.345,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,6.456,1076019,32,0,0,0,0,1008638.3044112958,820022941.4863834,6909060426365.587,108696617.76078516,88370350239.51834,744559766336806.9,4220518.399999999,160379699.2,180629746483.19998
32,4.605,755173,32,0,0,0,0,844980.7142363336,686969320.6741393,5788024099659.605,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,5.923,967927,32,0,0,0,0,956634.9669311844,777744228.1150529,6552843336997.284,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
33,8.767,1370457,33,0,0,0,0,1155956.35321347,958287816.8139666,8403253608594.15,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,6.588,1056801,33,0,0,0,0,1015089.0395929385,841508813.822546,7379215150546.856,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,7.888,1206857,33,0,0,0,0,1084766.0122092967,899271024.1215069,7885733644905.787,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,10.588,1710901,33,0,0,0,0,1291582.2759342492,1070721706.7494925,9389189644460.922,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,6.359,1046967,32,0,0,0,0,1010354.9678251464,837584268.3270464,7344800697479.098,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,7.678,1216279,33,0,0,0,0,1088992.2837343854,902774603.2158055,7916456631414.208,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,11.901,1866189,33,0,0,0,0,1348924.9199501092,1118258758.6386406,9806043428700.318,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,8.714,1411199,32,0,0,0,0,1173013.4318221149,972428134.9805332,8527250467966.659,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,7.315,1166591,33,0,0,0,0,1066515.854367306,884141643.2704966,7753063666219.49,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,5.053,818627,33,0,0,0,0,893406.7373282259,740634185.2450992,6494642612175.971,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,9.083,1458639,33,0,0,0,0,1192567.3230718975,988638310.826603,8669397969254.235,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,8.834,1408341,33,0,0,0,0,1171824.996584582,971442922.1686184,8518611108296.533,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,10.615,1667511,33,0,0,0,0,1275098.9566827381,1057057035.0899899,9269363743079.082,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,9.782,1604741,32,0,0,0,0,1250869.0854192674,1036970471.8125727,9093224088182.5,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,8.734,1415295,33,0,0,0,0,1174714.5653263477,973838374.6555423,8539616900504.018,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,10.909,1799827,33,0,0,0,0,1324723.4107389727,1098195707.5026083,9630109952452.23,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,5.689,885817,33,0,0,0,0,929348.5562200266,770429953.106402,6755922563155.389,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,7.586,1199273,33,0,0,0,0,1081352.183788864,896440960.3609682,7860916733857.741,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,9.203,1451167,33,0,0,0,0,1189508.8294873477,986102819.6450113,8647164173679.012,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,10.873,1691727,33,0,0,0,0,1284324.3993081478,1064704927.0264546,9336428328880.562,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,7.102,1116617,33,0,0,0,0,1043421.8227871829,864996691.0905746,7585181026296.995,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,6.77,1099601,33,0,0,0,0,1035440.8320252476,858380449.7489303,7527163014428.338,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,11.235,1790183,33,0,0,0,0,1321169.4540184045,1095249477.3812573,9604274375223.143,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,5.668,907677,33,0,0,0,0,940746.08318298,779878502.9586904,6838777170350.752,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,9.467,1554443,33,0,0,0,0,1231109.4290177452,1020589716.6557108,8949580771980.225,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,11.359,1820299,32,0,0,0,0,1332236.222996541,1104423828.8641326,9684724528978.93,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,6.693,1088193,33,0,0,0,0,1030055.5290087642,853916033.5482655,7488014419517.437,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
