n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
33,1.551,238997,32,0,0,0,0,482717.3504501101,399689966.17269117,3509125364313.4863,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,2.25,402699,33,0,0,0,0,626601.9012739819,518826374.254857,4555097559756.842,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,0.899,159935,31,0,0,0,0,394878.82209887425,326564785.875769,2870580679460.675,40186958.440362945,33234614630.180157,292140018682262.56,5968714.361525195,238748574.46100777,263387427345.3838
33,1.328,222873,33,0,0,0,0,466148.9162588766,385971302.6623498,3388680734317.8936,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,2.146,356655,32,0,0,0,0,589691.128204032,488264254.1529385,4286773809066.287,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,1.235,210883,32,0,0,0,0,453436.1432985525,375445126.6512015,3296264926176.2666,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,1.4,226473,32,0,0,0,0,469898.8009111556,389076207.1544368,3415940610794.867,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,1.732,298121,33,0,0,0,0,539132.0281955246,446401319.34589434,3919233218136.0425,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,1.17,171273,31,0,0,0,0,408636.71892340004,337942566.54965186,2970594026858.192,40186958.440362945,33234614630.180157,292140018682262.56,5968714.361525195,238748574.46100777,263387427345.3838
33,1.256,210959,33,0,0,0,0,453517.8468714079,375512777.2095257,3296858872260.0244,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,1.325,223543,32,0,0,0,0,466849.09256889933,386551048.64704865,3393770682807.8354,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,1.117,186057,33,0,0,0,0,425909.1139482131,352652746.34912044,3096156525665.27,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,0.896,144015,32,0,0,0,0,374709.4011198284,309884674.72609806,2723958609756.8184,40186958.440362945,33234614630.180157,292140018682262.56,5968714.361525195,238748574.46100777,263387427345.3838
33,1.347,217221,33,0,0,0,0,460199.9603913617,381045567.20404744,3345434656864.053,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,0.801,142951,32,0,0,0,0,373322.55105445866,308737749.7220373,2713876871309.0615,40186958.440362945,33234614630.180157,292140018682262.56,5968714.361525195,238748574.46100777,263387427345.3838
33,1.105,186577,32,0,0,0,0,426503.9051997637,353145233.50540435,3100480374943.407,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,2.049,336607,32,0,0,0,0,572877.1633656853,474342291.2667874,4164544288138.77,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,2.249,350111,33,0,0,0,0,584255.96628375,483763940.082945,4247262769042.9116,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
34,2.064,340047,33,0,0,0,0,584456.5718286827,483930041.4741492,4501278787511.23,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,0.959,159385,32,0,0,0,0,400127.7101206727,330905616.2697963,3081642378267.7485,42027605.59730804,34756829828.97375,323681782565690.7,8441036.799999999,337641471.99999994,383712650854.39996
34,2.11,343739,34,0,0,0,0,587620.9474327789,486550144.4743409,4525649694553.767,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.397,214207,34,0,0,0,0,463868.79945995193,384083365.9528402,3572554211623.1396,42027605.59730804,34798857434.57106,323681824593296.25,8441036.799999999,337641471.99999994,383712650854.39996
34,2.038,323163,32,0,0,0,0,569761.5627842452,471762573.9853551,4388103000494.1567,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.177,182591,34,0,0,0,0,428268.594098932,354606395.9139157,3298373961204.8516,42027605.59730804,34798857434.57106,323681824593296.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.931,292115,34,0,0,0,0,541699.3987912333,448527102.1991412,4171978091301.7046,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,2.211,364219,34,0,0,0,0,604873.6249441309,500835361.45374036,4658523743803.716,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,2.225,353065,33,0,0,0,0,595539.2970608933,493106537.96641964,4586634036130.435,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,4.006,623229,34,0,0,0,0,791245.1545140154,655942233.0921187,6093892453017.712,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,2.964,491641,33,0,0,0,0,702764.3051552123,581888844.6685158,5412443305270.03,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.275,207273,33,0,0,0,0,456298.8165693588,377815420.1194291,3514252868033.769,42027605.59730804,34798857434.57106,323681824593296.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.725,284029,33,0,0,0,0,534149.1065259852,442275460.2035157,4113828397977.6406,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.495,235653,34,0,0,0,0,486536.94259561476,402852588.469169,3747136270867.6313,42027605.59730804,34798857434.57106,323681824593296.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.914,307847,32,0,0,0,0,556095.4789388399,460447056.5613594,4282851633178.3584,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.205,199759,34,0,0,0,0,447951.2427542603,370903629.00052756,3449962792855.8633,42027605.59730804,34798857434.57106,323681824593296.25,8441036.799999999,337641471.99999994,383712650854.39996
34,2.188,338517,32,0,0,0,0,583140.192196022,482840079.13830626,4491140494946.108,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.622,257801,34,0,0,0,0,508888.3809831203,421359579.4540236,3919279181621.886,42027605.59730804,34798857434.57106,323681824593296.25,8441036.799999999,337641471.99999994,383712650854.39996
34,2.294,364823,34,0,0,0,0,605374.9801823379,501250483.5909758,4662385005371.343,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.465,229905,34,0,0,0,0,480566.2736597511,397908874.5902739,3701152280399.0747,42027605.59730804,34798857434.57106,323681824593296.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.984,324699,34,0,0,0,0,571114.0560827017,472882438.43647695,4398519427801.228,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.691,281141,33,0,0,0,0,531426.443397613,440021095.1332236,4092859404940.3394,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,2.316,363971,32,0,0,0,0,604667.650097991,500664814.2811365,4656937398041.893,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.578,238911,34,0,0,0,0,489888.8429273413,405627961.9438386,3772951427353.6724,42027605.59730804,34798857434.57106,323681824593296.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.8,296663,34,0,0,0,0,545900.2061150366,452005370.6632503,4204331230625.4595,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.046,179279,33,0,0,0,0,424366.44880478777,351375419.61036426,3268321011704.496,42027605.59730804,34798857434.57106,323681824593296.25,8441036.799999999,337641471.99999994,383712650854.39996
34,3.43,556215,34,0,0,0,0,747494.233149827,618925225.0480567,5756937465749.898,84149539.33600663,69675818570.21349,648090131328076.8,8441036.799999999,337641471.99999994,383712650854.39996
34,1.104,177797,34,0,0,0,0,422608.7127599479,349920014.1652369,3254783547410.2275,42027605.59730804,34798857434.57106,323681824593296.25,8441036.799999999,337641471.99999994,383712650854.39996
34,2.124,337677,34,0,0,0,0,582416.2088629685,482240620.9385379,4485564630157.063,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,1.683,293871,34,0,0,0,0,543325.195474015,449873261.8524844,4184499405072.0566,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
35,2.222,343065,34,0,0,0,0,595615.3238005226,493169488.10683274,4852404186702.706,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,3.108,499133,34,0,0,0,0,718436.955128716,594865798.8465768,5853016787251.213,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,3.837,568351,35,0,0,0,0,766636.8831897666,635541976.1643164,6245696391010.3955,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,1.514,238063,35,0,0,0,0,496158.28504468617,410819060.01700014,4042140024631.713,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,3.172,493397,34,0,0,0,0,714296.7814991174,591437735.0812691,5819287306072.403,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,2.356,366239,35,0,0,0,0,615404.2481103825,509554717.4353967,5013622099228.5205,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,2.583,403981,34,0,0,0,0,646337.6299436667,535167557.5933561,5265632525284.94,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,1.953,327699,33,0,0,0,0,582123.0896616792,481997918.2398704,4742484628210.583,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,1.604,243965,35,0,0,0,0,502271.23200834694,415880580.1029113,4091941445539.2334,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,4.126,641999,35,0,0,0,0,814796.8490101714,675466587.829432,6638049708873.4375,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,2.602,396973,34,0,0,0,0,640706.7809412442,530505214.6193502,5219758696687.4795,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,3.041,466271,33,0,0,0,0,694383.260459192,574949339.660211,5657054319436.74,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,2.622,414581,34,0,0,0,0,654762.6045206103,542143436.5430653,5334269748466.451,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,1.628,241007,33,0,0,0,0,499216.8646244812,413351563.90907043,4067057893204.4346,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,1.701,274619,33,0,0,0,0,532894.1764601287,441236378.1089866,4341422776742.7876,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,2.542,385089,35,0,0,0,0,631043.2908233821,522503844.8017604,5141031440970.032,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,1.957,293291,34,0,0,0,0,550713.4176389762,455990709.8050723,4486593925040.952,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,2.179,318913,34,0,0,0,0,574266.0533386797,475492292.1644268,4678474327559.609,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,3.149,478049,35,0,0,0,0,703098.9112621166,582165898.5250325,5728059645787.468,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,1.731,246695,34,0,0,0,0,505073.78231635195,418201091.7579394,4114773475382.312,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,2.543,399949,34,0,0,0,0,643103.9860541193,532490100.45281076,5239288429488.64,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,2.69,428393,34,0,0,0,0,665580.5172848084,551100668.3118213,5422401942335.191,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,2.436,369581,35,0,0,0,0,618205.8162547068,511874415.85889727,5036446127505.881,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,1.492,216311,34,0,0,0,0,472947.1491223195,391600239.47328055,3853041778453.0454,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,2.36,362815,35,0,0,0,0,612520.6513829469,507167099.34508,4990129794256.097,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,3.577,543923,35,0,0,0,0,749980.2343994464,621733614.317141,6109996722083.459,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,4.835,751701,35,0,0,0,0,881669.1775106762,730903748.1563506,7182850343870.6455,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,2.029,339205,34,0,0,0,0,592254.9288503361,490387081.0880783,4825027465732.511,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,3.297,494397,34,0,0,0,0,715020.2944076775,592036803.769557,5825181676022.842,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
35,2.628,398807,34,0,0,0,0,642185.1488584855,531729303.254826,5231802776791.623,62118251.95162675,51433912615.946945,506069695986661.1,11937428.72305039,477497148.92201555,559280473103.6338
36,2.485,384977,35,0,0,0,0,639901.9538864169,529838817.81795317,5505701053591.837,64799598.680774584,53654067707.68136,557534191859016.2,16882073.599999998,675282943.9999999,813395188121.5999
36,5.924,885125,35,0,0,0,0,970294.7035773376,804374309.2656128,8348393312801.23,91683094.16263263,76005285060.82245,788839233464125.4,16882073.599999998,675282943.9999999,813395188121.5999
36,4.682,690337,35,0,0,0,0,856900.8443757503,710370799.987497,7372755156289.535,91683094.16263263,76005285060.82245,788839233464125.4,16882073.599999998,675282943.9999999,813395188121.5999
36,3.518,521859,35,0,0,0,0,745031.8423009445,616886365.425182,6410236090393.111,64799598.680774584,53654067707.68136,557534191859016.2,16882073.599999998,675282943.9999999,813395188121.5999
36,7.089,1053067,36,0,0,0,0,1058352.1954122924,877373969.9967904,9106037947226.87,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,3.294,493977,35,0,0,0,0,724855.1634890249,600180075.3689126,6236636430135.646,64799598.680774584,53654067707.68136,557534191859016.2,16882073.599999998,675282943.9999999,813395188121.5999
