n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
46,0.835,52751,46,132,132,23158,46,267742.54166738474,223565022.29226625,3940304601706.693,32998732.439245,27553941586.769577,485634656603710.3,3321483.288413226,139502298.1133555,511508426415.63684
46,2.057,136147,46,28,28,14236,46,430150.2122284156,359605577.42295545,6330420878516.355,66141218.64795446,55294058789.689926,973384970079219.4,7306846.433619035,306887550.2119995,1125254350777.3315
46,0.927,61595,46,48,48,60002,46,289319.390655647,241581691.1974652,4257846060861.134,32998732.439245,27553941586.769577,485634656603710.3,5548400.099847084,233032804.19357753,854453615376.4509
46,0.981,58403,46,1728,1728,18597,46,281722.4523820015,235238247.73897126,4146043690374.511,32998732.439245,27553941586.769577,485634656603710.3,910909.3271370422,38258191.73975577,140280036379.1045
46,0.76,49309,46,9,9,21958,46,258859.34763539192,216147555.27555224,3809572704922.064,32998732.439245,27553941586.769577,485634656603710.3,13141497.900563916,551942911.8236845,2023790676686.843
46,0.795,51067,46,200,200,3761,46,263433.86072382866,219967273.70439693,3876894748183.0376,32998732.439245,27553941586.769577,485634656603710.3,2692867.431717949,113100432.13215385,414701584484.56415
46,1.081,72167,46,672,672,21105,46,313167.5566042583,261494909.7645557,4608813962504.181,46726618.372097105,39016726340.70108,687664755280072.4,1463258.8782329727,61456872.88578485,225341867247.8778
46,0.291,17407,46,60,60,7267,46,153792.94301819956,128263314.47717842,2263334754850.177,23291960.654753476,19425495186.0644,342782334637213.7,4952935.5659356555,208023293.76929754,762752077154.091
46,1.123,81011,46,16,16,44522,46,331803.69945618033,277056089.0459106,4883077734634.633,46726618.372097105,39016726340.70108,687664755280072.4,9744637.270211535,409274765.34888446,1500674139612.5764
46,2.887,198979,46,4,4,92984,46,520024.41678608785,434740412.4331694,7653078696176.16,66141218.64795446,55294058789.689926,973384970079219.4,20189332.09863203,847951948.1425452,3109157143189.3325
46,0.329,21855,46,192,192,14728,46,172328.38526913206,143721873.31445614,2536116521163.6636,23291960.654753476,19425495186.0644,342782334637213.7,2748898.635008924,115453742.67037481,423330389791.3743
46,0.199,14033,46,58,58,3616,46,138083.6744641828,115161784.50312847,2032145125509.5537,16428545.773949517,13701407175.473898,241775063875503.94,5039031.862417572,211639338.22153804,776010906812.3062
46,0.543,31187,46,672,672,11208,46,205862.68696632015,171689480.92991102,3029632992214.5835,23291960.654753476,19425495186.0644,342782334637213.7,1463258.8782329727,61456872.88578485,225341867247.8778
46,1.679,106985,46,216,216,24670,46,381306.8235381197,318391197.65432996,5611603677520.623,46726618.372097105,39016726340.70108,687664755280072.4,2590350.614215589,108794725.79705474,398913994589.20074
46,0.716,39115,46,1152,1152,11454,46,230551.36153925338,192510386.8852766,3392970669305.9536,32998732.439245,27553941586.769577,485634656603710.3,1116351.8003533268,46886775.614839725,171918177254.41232
46,1.123,75907,46,120,120,32805,46,321180.4827282204,268185703.07806402,4726738329258.744,46726618.372097105,39016726340.70108,687664755280072.4,3485464.886125928,146389525.21728897,536761592463.3929
46,0.311,17671,46,936,936,5457,46,154954.96363973248,129232439.67553689,2280435940424.451,23291960.654753476,19425495186.0644,342782334637213.7,1238960.482484127,52036340.26433333,190799914302.55554
46,0.193,12087,46,540,540,5076,46,128150.6290061299,106877624.59111233,1885962819836.0261,16428545.773949517,13701407175.473898,241775063875503.94,1633223.5037032017,68595387.15553448,251516419570.29306
46,0.654,45027,46,24,24,35285,46,247363.41631942557,206548452.62672034,3640389762296.984,32998732.439245,27553941586.769577,485634656603710.3,7908028.7243093215,332137206.4209915,1217836423543.6355
46,0.402,27111,46,24,24,14423,46,191937.61394642742,160075970.03132045,2824700951047.9087,23291960.654753476,19425495186.0644,342782334637213.7,7908028.7243093215,332137206.4209915,1217836423543.6355
46,0.35,19527,46,640,640,9494,46,162890.52585569513,135850698.56364974,2397221752635.215,23291960.654753476,19425495186.0644,342782334637213.7,1499568.0493265325,62981858.071714364,230933479596.286
46,0.226,14123,46,40,40,7667,46,138525.83686878954,115530547.94857047,2038652326152.1484,16428545.773949517,13701407175.473898,241775063875503.94,6088797.664304852,255729501.90080377,937674840302.9471
46,0.972,62931,46,216,216,31788,46,292440.48563520744,244187805.5053982,4303778488460.195,32998732.439245,27553941586.769577,485634656603710.3,2590350.614215589,108794725.79705474,398913994589.20074
46,0.5,33423,46,840,840,15269,46,213115.5797047329,177738393.47374722,3136372117468.9033,32998732.439245,27520942854.33033,485634623604977.9,1308130.2791899429,54941471.7259776,201452062995.2512
46,0.544,33491,46,36,36,29318,46,213332.2876090594,177919127.86595553,3139561356987.2266,32998732.439245,27520942854.33033,485634623604977.9,6425283.670918628,269861914.1785824,989493685321.4686
46,0.779,51781,46,16,16,29018,46,265269.2457978907,221499820.24123874,3903905682673.2866,32998732.439245,27553941586.769577,485634656603710.3,9744637.270211535,409274765.34888446,1500674139612.5764
46,0.698,43739,46,216,216,14011,46,243799.4937703762,203572577.29826412,3587940344536.578,32998732.439245,27553941586.769577,485634656603710.3,2590350.614215589,108794725.79705474,398913994589.20074
47,0.799,47617,47,1664,1664,2530,47,257129.2741235759,214702943.89318585,3941689691992.5913,34080780.460824475,28457451684.788437,522444834394596.25,1312783.5218886314,55136907.91932252,206524478096.4757
47,0.619,36185,47,156,156,18297,47,224145.01746098287,187161089.5799207,3436054132104.9355,34080780.460824475,28457451684.788437,522444834394596.25,4317033.725337757,181315416.46418577,679147111602.6852
47,0.347,18701,47,864,864,1876,47,161131.26714492444,134383476.798867,2470078195087.368,24055757.77860076,20062501987.353035,368765192554353.75,1823943.0352040213,76605607.4785689,286939070412.2262
47,0.592,32827,47,896,896,369,47,213490.31504649538,178050922.74877715,3272721560517.3857,34080780.460824475,28423370904.32761,522444800313815.8,1790943.0282693175,75219607.18731134,281747575321.27246
47,0.537,31315,47,216,216,1420,47,208515.17848326886,173901658.8550462,3196454697107.475,24055757.77860076,20062501987.353035,368765192554353.75,3663254.058623743,153856670.46219718,576295801994.57
47,0.76,47895,47,88,88,20713,47,257878.84135221146,215328832.52909657,3953180260029.385,34080780.460824475,28457451684.788437,522444834394596.25,5767158.049687371,242220638.08686957,907277770060.7178
47,1.038,67765,47,24,24,56618,47,306746.42186011176,256133262.25319332,4702300868786.035,48258750.649808474,40296056792.59007,739787488737555.9,11183579.333574753,469710332.01013964,1759378333599.313
47,0.801,49695,47,300,300,4356,47,262680.4042464089,219338137.54575142,4026786312976.9624,34080780.460824475,28457451684.788437,522444834394596.25,3104387.1871385933,130384261.85982092,488375983506.2692
47,0.267,15583,47,96,96,5884,47,147084.54335772997,122668509.16034679,2254747510025.744,16967312.259845395,14150738424.71106,260102143953150.47,5518453.663227191,231775053.85554203,868152093391.5753
47,0.493,29835,47,270,270,15141,47,203527.60185113212,169742019.9438442,3119997132392.3184,24055757.77860076,20062501987.353035,368765192554353.75,3273581.2517900206,137490412.57518086,514993255369.1025
47,2.465,167911,47,48,48,93294,47,482867.7759337074,403677460.6805794,7402171789424.465,68309875.70715006,57107056091.177444,1047163343879830.4,7846563.231818842,329555655.73639137,1234405634503.2766
47,0.403,26509,47,24,24,23266,47,191846.54581063052,160000019.20606586,2940931192351.7334,24055757.77860076,20062501987.353035,368765192554353.75,11183579.333574753,469710332.01013964,1759378333599.313
47,0.125,8043,47,12,12,3184,47,105663.25682314906,88017492.93368317,1619775567459.4026,11955340.111627901,9958798312.986042,183270593730551.2,15996355.99822961,671846951.9256436,2516514732929.486
47,0.444,28093,47,768,768,15724,47,197495.79702902635,164711494.72220796,3027531965127.7563,24055757.77860076,20062501987.353035,368765192554353.75,1935072.0706029302,81273026.96532306,304421668003.11176
47,1.074,66061,47,8,8,26339,47,302864.8962523676,252892188.37072694,4642798622184.983,48258750.649808474,40296056792.59007,739787488737555.9,19767785.34183501,830246984.3570704,3109828454406.8003
47,0.858,50371,47,1944,1944,14211,47,264461.1429963369,220825054.40194133,4054084331060.075,34080780.460824475,28457451684.788437,522444834394596.25,1214300.7804025915,51000632.776908845,191031370171.37488
47,0.465,29835,47,270,270,15141,47,203527.60185113212,169742019.9438442,3119997132392.3184,24055757.77860076,20062501987.353035,368765192554353.75,3273581.2517900206,137490412.57518086,514993255369.1025
47,0.759,43711,47,36,36,28872,47,246356.58971124268,205707752.40888762,3776548716707.235,34080780.460824475,28457451684.788437,522444834394596.25,9086662.65473397,381639831.49882674,1429495595517.4387
47,3.18,211751,47,40,40,94522,47,542255.1042178464,453325267.1261196,8312556014638.315,68309875.70715006,57107056091.177444,1047163343879830.4,8610799.71794741,361653588.15379125,1354633790028.0508
47,4.7,290811,47,24,24,221075,47,635475.8184483547,531257784.2228246,9741592648389.172,96666896.16085464,80813525190.47447,1481865238055022.0,11183579.333574753,469710332.01013964,1759378333599.313
47,0.78,47639,47,288,288,11146,47,257188.6719862404,214752541.10851073,3942600237646.2866,34080780.460824475,28457451684.788437,522444834394596.25,3168870.290917794,133092552.21854736,498520336426.6055
47,2.126,121307,47,6000,6000,46015,47,410419.44847871613,343110658.9282067,6291567619077.121,48258750.649808474,40344315543.23988,739787536996306.6,690412.3248934951,28997317.645526793,108614286127.59486
47,0.447,28613,47,64,64,2290,47,199315.44630443674,166229082.21790025,3055426464299.386,24055757.77860076,20062501987.353035,368765192554353.75,6778468.619890821,284695682.0354145,1066375126343.9843
47,2.392,151371,47,1200,1200,116983,47,458467.85367261735,383279125.6703081,7028130643531.17,68309875.70715006,57107056091.177444,1047163343879830.4,1546699.3542796844,64961372.87974674,243323649016.57138
47,0.318,18457,47,464,464,4816,47,160076.4910807423,133503793.56133908,2453908897824.329,24055757.77860076,20062501987.353035,368765192554353.75,2492698.1499683005,104693322.29866862,392146287556.7131
47,0.269,15711,47,32,32,5087,47,147687.48404293522,123171361.69180797,2263990350759.548,16967312.259845395,14150738424.71106,260102143953150.47,9650564.231219674,405323697.7112263,1518207463727.0166
47,0.365,20621,47,32,32,11178,47,169201.8934725468,141114379.15610403,2593797684580.5405,24055757.77860076,20062501987.353035,368765192554353.75,9650564.231219674,405323697.7112263,1518207463727.0166
47,0.242,16355,47,36,36,8644,47,150684.43493335077,125670818.73441455,2309932415123.164,16967312.259845395,14150738424.71106,260102143953150.47,9086662.65473397,381639831.49882674,1429495595517.4387
47,2.568,175571,47,36,36,83485,47,493759.53698900953,412782972.922812,7569138173264.868,68309875.70715006,57107056091.177444,1047163343879830.4,9086662.65473397,381639831.49882674,1429495595517.4387
47,0.86,58049,47,8,8,56308,47,283904.01780254836,237059854.8651279,4352135883017.9985,34080780.460824475,28457451684.788437,522444834394596.25,19767785.34183501,830246984.3570704,3109828454406.8003
48,0.473,27559,48,64,64,20894,48,197679.78598666063,166446379.80076826,3153966357113.0073,24827727.810933605,20904946816.806095,396124559971587.6,9586142.260216845,421790259.4495412,1539879548112.193
48,0.676,40415,48,32,32,36454,48,239392.5418356202,201807912.76742783,3819490529331.7666,35174405.55099467,29652023879.48851,561205072834514.75,13647896.26869036,600507435.8223759,2192343465017.3447
48,2.488,140671,48,2520,2520,12102,48,446643.43047344685,376967055.31958914,7126163774876.851,70501732.36475363,59503462115.852066,1124850063754914.0,1507761.7373236676,66341516.44224138,242200814436.72467
48,0.16,9291,48,144,144,1498,48,114769.1997727294,96520897.00886542,1831133974683.9146,17511844.549601976,14727461266.215261,279400166400558.3,6357054.25719019,279710387.31636834,1021171767658.0034
48,1.281,66355,48,14400,14400,15846,48,306750.515359815,258590684.44832402,4894182079778.227,49807274.20556954,41987532155.29513,794671424018845.0,629912.2758613674,27716140.137900162,101186588345.2666
48,3.897,253887,48,480,480,177561,48,600046.0875027262,506438897.85230094,9573692122787.697,70501732.36475363,59503462115.852066,1124850063754914.0,3465568.5195230786,152485014.85901546,556695064702.1093
48,1.031,64715,48,240,240,56279,48,302935.7599316933,255374845.62241748,4833317935399.692,35174405.55099467,29652023879.48851,561205072834514.75,4912575.0385752125,216153301.69730935,789136403896.5679
48,2.629,182451,48,224,224,61963,48,508668.1109205417,429315885.61693716,8115763085633.256,70501732.36475363,59503462115.852066,1124850063754914.0,5086436.581163642,223803209.57120025,817064826651.8029
48,0.205,13617,48,32,32,4787,48,138947.2458014798,116993580.96484599,2216893024666.421,17511844.549601976,14744973110.764864,279400183912402.84,13647896.26869036,600507435.8223759,2192343465017.3447
48,1.051,68623,48,240,240,27814,48,311949.1929765478,262973169.6792298,4977126601649.733,49807274.20556954,41987532155.29513,794671424018845.0,4912575.0385752125,216153301.69730935,789136403896.5679
48,0.738,50879,48,48,48,40381,48,268604.41027382086,226433517.860831,4285563757796.862,35174405.55099467,29652023879.48851,561205072834514.75,11096654.983022422,488252819.25298655,1782522269852.7898
48,1.637,107241,48,224,224,3738,48,389974.17108797195,328748226.22716033,6222009431594.103,49807274.20556954,41987532155.29513,794671424018845.0,5086436.581163642,223803209.57120025,817064826651.8029
48,1.287,85359,48,240,240,18684,48,347918.0674268858,293294930.8408648,5551007367777.041,49807274.20556954,41987532155.29513,794671424018845.0,4912575.0385752125,216153301.69730935,789136403896.5679
48,1.248,81489,48,680,680,56678,48,339939.11859268084,286568676.97362995,5423703821590.565,49807274.20556954,41987532155.29513,794671424018845.0,2909044.2856153273,127997948.5670744,467297237864.1037
48,0.313,23203,48,864,864,12979,48,181383.62361615265,152725011.08480054,2893962292407.568,24827727.810933605,20904946816.806095,396124559971587.6,2579392.20338346,113493256.94887225,414343245982.7055
48,0.491,38839,48,96,96,21404,48,234678.06965574258,197833612.719791,3744271469858.288,35174405.55099467,29652023879.48851,561205072834514.75,7804213.2244792655,343385381.8770877,1253637595527.4514
48,0.135,9083,48,72,72,4937,48,113476.98612221154,95434145.3287799,1810516802805.926,17511844.549601976,14727461266.215261,279400166400558.3,9029648.996879062,397304555.8626787,1450486696262.665
48,0.443,32691,48,384,384,18538,48,215302.3480367881,181284577.04697558,3435133030553.1997,24827727.810933605,20904946816.806095,396124559971587.6,3877205.648358624,170597048.52777946,622818806529.736
48,0.436,31485,48,288,288,20913,48,211293.2549391376,177908920.65875387,3371168246853.075,24827727.810933605,20904946816.806095,396124559971587.6,4481403.71705078,197181763.55023432,719874767492.1691
