n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
36,0.108,35661,31,0,0,0,0,194740.89610170512,159298053.0111948,1619393237850.2222,22844788.884722676,18687037307.703148,189968811793466.44,16882073.599999998,573990502.4,300163268607.99994
36,1.155,97251,31,0,0,0,0,321608.5947913798,263397439.13414007,2674378400713.6367,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.444,87435,35,0,0,0,0,304945.03771953256,249749985.89229718,2535810408956.7144,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.275,66591,35,0,0,0,0,266122.69293025637,217954485.50987998,2212978115134.321,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.262,42273,33,0,0,0,0,212029.41491815457,173440061.40305042,1763158163575.8538,22844788.884722676,18687037307.703148,189968811793466.44,16882073.599999998,573990502.4,300163268607.99994
36,0.618,101301,34,0,0,0,0,328237.4283741941,268826453.838465,2729501334748.728,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.934,182885,34,0,0,0,0,441040.0759036961,361652862.2410308,3667526968467.2046,45790339.10432233,37548078065.54431,380775609146754.1,16882073.599999998,573990502.4,300163268607.99994
36,1.183,167521,32,0,0,0,0,422107.0680234686,346127795.77924424,3510087042282.1323,45790339.10432233,37548078065.54431,380775609146754.1,16882073.599999998,573990502.4,300163268607.99994
36,0.92,102457,33,0,0,0,0,330105.0929558082,270356071.1308069,2745032144241.2,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,1.094,148043,33,0,0,0,0,396808.00712522794,324985757.8355617,3299708965098.7666,45790339.10432233,37502287726.43999,380775563356415.0,16882073.599999998,573990502.4,300163268607.99994
36,0.181,45153,33,0,0,0,0,219133.82028353715,179251464.99193338,1822235769964.3901,22844788.884722676,18687037307.703148,189968811793466.44,16882073.599999998,573990502.4,300163268607.99994
36,0.579,106099,34,0,0,0,0,335921.3258781799,275119565.89422935,2793397791033.6953,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.484,99827,35,0,0,0,0,325840.4684795968,266863343.68478975,2709569100743.458,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.512,81307,36,0,0,0,0,294063.8720132193,240838311.1788266,2445326650093.1587,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.327,68665,33,0,0,0,0,270235.5145677831,221322886.43101436,2247178822240.8086,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.408,85723,32,0,0,0,0,301944.6013585664,247292628.51266587,2510859887339.9365,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.188,52285,32,0,0,0,0,235807.64389021043,193126460.34608233,1960889353570.3945,22844788.884722676,18709882096.58787,189968834638255.3,16882073.599999998,573990502.4,300163268607.99994
36,0.093,30955,33,0,0,0,0,181435.41205160957,148414167.05821663,1508749755518.726,16124535.299279474,13189869874.81061,134085669470747.38,16882073.599999998,573990502.4,300163268607.99994
36,0.817,136903,35,0,0,0,0,381585.5916913728,312518599.59523433,3173124975422.122,45790339.10432233,37502287726.43999,380775563356415.0,16882073.599999998,573990502.4,300163268607.99994
36,0.222,48495,35,0,0,0,0,227099.50255268725,185994492.59065086,1888475663511.7053,22844788.884722676,18709882096.58787,189968834638255.3,16882073.599999998,573990502.4,300163268607.99994
36,0.49,80439,32,0,0,0,0,292489.8849960417,239549215.81175816,2432237954859.5195,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.302,85341,33,0,0,0,0,301271.0341205541,246740976.9447338,2505258750734.9375,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.628,75501,36,0,0,0,0,283369.28503211844,232079444.441305,2356394411060.92,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.515,108419,32,0,0,0,0,339574.4051952184,278111437.85488385,2823775450647.919,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.869,118643,36,0,0,0,0,355225.884713417,290929999.5802885,2953927378925.3164,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,0.959,152359,34,0,0,0,0,402550.994666465,329689264.6318348,3347465530329.291,45790339.10432233,37502287726.43999,380775563356415.0,16882073.599999998,573990502.4,300163268607.99994
36,0.546,84565,34,0,0,0,0,299898.08283302875,245616529.84025055,2493841794446.902,32349005.077401824,26493835158.392094,269002389440800.0,16882073.599999998,573990502.4,300163268607.99994
36,1.471,228985,36,0,0,0,0,493508.83726599335,404677246.5581145,4103837879451.8867,45790339.10432233,37548078065.54431,380775609146754.1,16882073.599999998,573990502.4,300163268607.99994
36,0.346,63609,34,0,0,0,0,260095.33120109534,213018076.25369707,2162856799091.0957,22844788.884722676,18709882096.58787,189968834638255.3,16882073.599999998,573990502.4,300163268607.99994
36,1.318,213845,36,0,0,0,0,476914.2106162934,391069652.7053606,3965843071055.5894,45790339.10432233,37548078065.54431,380775609146754.1,16882073.599999998,573990502.4,300163268607.99994
37,0.708,110949,36,0,0,0,0,348252.53787250514,285218828.5175817,3056725010476.7104,33706383.98365813,27605528482.616005,295851819386594.1,23874857.44610078,811745153.1674265,436360769542.3839
37,0.552,98919,36,0,0,0,0,328829.4909746585,269311353.1082453,2886242654210.1626,33706383.98365813,27605528482.616005,295851819386594.1,23874857.44610078,811745153.1674265,436360769542.3839
37,0.375,91925,33,0,0,0,0,316990.7486868026,259615423.17449132,2782330189235.892,33706383.98365813,27605528482.616005,295851819386594.1,23874857.44610078,811745153.1674265,436360769542.3839
37,1.253,235405,34,0,0,0,0,507281.9611932377,415971208.1784549,4452578132748.474,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,0.956,153299,37,0,0,0,0,409361.0635805549,335676072.13605505,3593094688031.1304,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,0.798,138187,34,0,0,0,0,388659.3921842239,318312042.1988794,3411389022184.609,47711656.77676853,39075846900.17342,418780622394836.25,23874857.44610078,811745153.1674265,436360769542.3839
37,0.854,144583,35,0,0,0,0,397552.7511299913,325595703.1754629,3489448906206.549,47711656.77676853,39075846900.17342,418780622394836.25,23874857.44610078,811745153.1674265,436360769542.3839
37,0.098,29465,34,0,0,0,0,179456.37039546302,146795310.98348874,1575146347912.2463,16801198.121628948,13743380063.49248,147469525899332.44,23874857.44610078,811745153.1674265,436360769542.3839
37,0.244,63111,37,0,0,0,0,262649.0219122642,215109548.94614434,2305355300958.0205,23803409.598056886,19494992460.80859,208930214543445.47,23874857.44610078,811745153.1674265,436360769542.3839
37,0.28,73447,36,0,0,0,0,283343.3743394552,232058223.58401382,2486996316487.31,33706383.98365813,27605528482.616005,295851819386594.1,23874857.44610078,811745153.1674265,436360769542.3839
37,0.89,152309,37,0,0,0,0,408037.02799335204,334182325.92655534,3581472790657.693,47711656.77676853,39075846900.17342,418780622394836.25,23874857.44610078,811745153.1674265,436360769542.3839
37,0.728,157073,35,0,0,0,0,414369.6469703218,339783110.51566386,3637056647224.133,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,0.343,66529,33,0,0,0,0,269668.20438655687,220858259.39259008,2366964932730.8267,33706383.98365813,27605528482.616005,295851819386594.1,23874857.44610078,811745153.1674265,436360769542.3839
37,0.463,107727,35,0,0,0,0,343158.2555351148,281046611.28325903,3012010848948.24,33706383.98365813,27605528482.616005,295851819386594.1,23874857.44610078,811745153.1674265,436360769542.3839
37,1.269,190357,37,0,0,0,0,456166.93116220954,374056883.55301183,4003924952896.4097,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,0.1,37915,33,0,0,0,0,203571.87098484606,166521790.46560407,1786815861776.451,23803409.598056886,19471189051.210533,208930190740035.88,23874857.44610078,811745153.1674265,436360769542.3839
37,0.709,146433,32,0,0,0,0,400088.24019253877,327672268.7176893,3511703712671.495,47711656.77676853,39075846900.17342,418780622394836.25,23874857.44610078,811745153.1674265,436360769542.3839
37,0.59,151831,34,0,0,0,0,407396.20584576175,333657492.58767885,3575848087682.7393,47711656.77676853,39075846900.17342,418780622394836.25,23874857.44610078,811745153.1674265,436360769542.3839
37,1.031,173945,35,0,0,0,0,436058.0805763073,357567626.072572,3827423056036.356,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,0.82,163481,36,0,0,0,0,422737.99731092405,346645157.7949577,3710508369509.1094,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,0.395,75921,36,0,0,0,0,288076.3257856133,235934510.8184173,2528538960073.557,33706383.98365813,27605528482.616005,295851819386594.1,23874857.44610078,811745153.1674265,436360769542.3839
37,1.031,188021,34,0,0,0,0,453359.1825313049,371754529.67567,3979280433452.4033,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,0.319,79319,35,0,0,0,0,294452.99391671125,241157002.0177865,2584509035924.01,33706383.98365813,27605528482.616005,295851819386594.1,23874857.44610078,811745153.1674265,436360769542.3839
37,0.432,101439,37,0,0,0,0,332991.96975918306,272720423.2327709,2922778074982.582,33706383.98365813,27605528482.616005,295851819386594.1,23874857.44610078,811745153.1674265,436360769542.3839
37,0.554,145603,34,0,0,0,0,398952.6893392084,326742252.5688117,3501736616048.8887,47711656.77676853,39075846900.17342,418780622394836.25,23874857.44610078,811745153.1674265,436360769542.3839
37,0.505,96613,37,0,0,0,0,324973.78258812363,266153527.93967324,2852399856307.7373,33706383.98365813,27605528482.616005,295851819386594.1,23874857.44610078,811745153.1674265,436360769542.3839
37,0.136,46169,33,0,0,0,0,224642.57388004585,183982268.00775754,1971760430496.5256,23803409.598056886,19494992460.80859,208930214543445.47,23874857.44610078,811745153.1674265,436360769542.3839
37,0.079,28589,35,0,0,0,0,176768.26307937872,144596439.19893178,1551551964428.4187,16801198.121628948,13743380063.49248,147469525899332.44,23874857.44610078,811745153.1674265,436360769542.3839
37,0.695,140635,37,0,0,0,0,392087.05688089365,321119299.5854519,3441474742362.976,47711656.77676853,39075846900.17342,418780622394836.25,23874857.44610078,811745153.1674265,436360769542.3839
37,0.171,64103,36,0,0,0,0,264705.35639303515,216793686.8858958,2323404412891.7847,23803409.598056886,19494992460.80859,208930214543445.47,23874857.44610078,811745153.1674265,436360769542.3839
38,0.842,233489,37,0,0,0,0,511995.2214947188,419836081.6256694,4736725839639.277,49659122.28607786,40720480274.58384,459421568466138.44,33764147.199999996,1147981004.8,633888099532.7999
38,0.938,246333,37,0,0,0,0,525889.5102764105,431229398.4266566,4865268907880.253,49659122.28607786,40720480274.58384,459421568466138.44,33764147.199999996,1147981004.8,633888099532.7999
38,0.737,98313,37,0,0,0,0,332221.41370560153,272089337.82488763,3073547405561.614,35082237.189791024,28732352258.438847,324563422608063.25,33764147.199999996,1147981004.8,633888099532.7999
38,0.491,122091,34,0,0,0,0,370226.1205268243,303215192.7114691,3425148064732.277,35082237.189791024,28732352258.438847,324563422608063.25,33764147.199999996,1147981004.8,633888099532.7999
38,0.489,124957,35,0,0,0,0,374546.58072624676,306753649.6147961,3465118815228.6143,35082237.189791024,28732352258.438847,324563422608063.25,33764147.199999996,1147981004.8,633888099532.7999
38,1.011,201143,33,0,0,0,0,475207.8952720799,389670474.1231055,4396387743941.2285,49659122.28607786,40720480274.58384,459421568466138.44,33764147.199999996,1147981004.8,633888099532.7999
38,0.522,130219,37,0,0,0,0,382351.90960432135,313146213.96593916,3537329838760.108,35082237.189791024,28732352258.438847,324563422608063.25,33764147.199999996,1147981004.8,633888099532.7999
38,0.472,136079,34,0,0,0,0,390860.88258275925,320115062.8352798,3616050627797.045,49659122.28607786,40670821152.29777,459421518807016.1,33764147.199999996,1147981004.8,633888099532.7999
38,0.154,38921,37,0,0,0,0,209024.14080957827,170981747.18223503,1933787256748.095,24775078.601278722,20266014295.845993,229206689229887.3,33764147.199999996,1147981004.8,633888099532.7999
38,0.526,119135,36,0,0,0,0,365716.52375017625,299521832.9513943,3383427516624.3267,35082237.189791024,28732352258.438847,324563422608063.25,33764147.199999996,1147981004.8,633888099532.7999
38,0.349,109761,37,0,0,0,0,351032.86987601576,287495920.4284569,3247581648756.5693,35082237.189791024,28732352258.438847,324563422608063.25,33764147.199999996,1147981004.8,633888099532.7999
38,0.53,140679,33,0,0,0,0,397412.6719575941,325480978.3332696,3676664526853.6978,49659122.28607786,40670821152.29777,459421518807016.1,33764147.199999996,1147981004.8,633888099532.7999
38,0.295,69695,36,0,0,0,0,279716.0082010494,229087410.71665946,2587793489020.033,35082237.189791024,28732352258.438847,324563422608063.25,33764147.199999996,1147981004.8,633888099532.7999
38,0.45,110601,37,0,0,0,0,352373.62327956303,288593997.4659621,3259985632891.747,35082237.189791024,28732352258.438847,324563422608063.25,33764147.199999996,1147981004.8,633888099532.7999
38,0.672,151573,36,0,0,0,0,412514.21362823277,338261655.1751509,3816376897438.45,49659122.28607786,40720480274.58384,459421568466138.44,33764147.199999996,1147981004.8,633888099532.7999
38,0.394,125019,36,0,0,0,0,374639.49441947154,306829745.9295472,3465978406540.224,35082237.189791024,28732352258.438847,324563422608063.25,33764147.199999996,1147981004.8,633888099532.7999
38,0.912,202109,38,0,0,0,0,476347.68926855555,390605105.2002156,4406932552658.799,49659122.28607786,40720480274.58384,459421568466138.44,33764147.199999996,1147981004.8,633888099532.7999
38,0.048,16625,32,0,0,0,0,136602.92542370863,111741192.99659365,1263782237763.2913,17487072.465478692,14304425276.76157,161781685888521.06,33764147.199999996,1147981004.8,633888099532.7999
38,0.483,113553,35,0,0,0,0,357045.48208169657,292420249.8249095,3303207348615.262,35082237.189791024,28732352258.438847,324563422608063.25,33764147.199999996,1147981004.8,633888099532.7999
38,0.925,196239,35,0,0,0,0,469378.9251927478,384890718.65805316,4342461003936.4067,49659122.28607786,40720480274.58384,459421568466138.44,33764147.199999996,1147981004.8,633888099532.7999
38,0.65,165535,37,0,0,0,0,431095.9605043832,353498687.61359423,3988286002990.143,49659122.28607786,40720480274.58384,459421568466138.44,33764147.199999996,1147981004.8,633888099532.7999
38,0.476,144801,36,0,0,0,0,403193.2151563212,330215243.21302706,3730143239598.351,49659122.28607786,40670821152.29777,459421518807016.1,33764147.199999996,1147981004.8,633888099532.7999
38,0.539,89743,37,0,0,0,0,317410.31633443653,259959049.0779035,2936522493798.989,35082237.189791024,28732352258.438847,324563422608063.25,33764147.199999996,1147981004.8,633888099532.7999
38,0.66,162919,38,0,0,0,0,427675.8424567732,350694190.81455404,3956644767192.207,49659122.28607786,40720480274.58384,459421568466138.44,33764147.199999996,1147981004.8,633888099532.7999
