n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
27,94.139,1912113,27,1,1,943625,27,1235068.2916004376,994229974.7383523,7417539798850.035,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,95.68,1658355,27,1,1,1455397,27,1150197.3181319607,925908841.0962284,6907823997909.34,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,72.184,1692273,27,4,4,106828,27,1161900.3927624244,935329816.1737517,6978110007541.964,84242561.18751976,67815261755.95341,505941699430854.1,27986.02275143431,1175412.955560241,6043189808.853719
27,93.32,2023885,27,1,1,1414174,27,1270654.0856285673,1022876538.9309967,7631259999807.737,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,95.027,2163119,27,1,1,1118805,27,1313635.5245798216,1057476597.2867564,7889396765362.329,119165700.67067388,95928389039.89247,715682147614015.0,60707.37056776543,2549709.563846148,13108906770.920996
27,90.303,1910407,27,1,1,1326442,27,1234517.1902986704,993786338.1904297,7414230009531.617,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,80.274,1766701,27,1,1,839613,27,1187176.7870587192,955677313.582269,7129914293944.005,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,76.956,1587123,27,1,1,827677,27,1125223.25291811,905804718.5990785,6757835431347.756,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,80.273,1824193,27,1,1,710962,27,1206339.0733152388,971102954.0187672,7244998635361.682,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,81.754,1751437,27,3,3,269187,27,1182037.0579943869,951539831.6854814,7099046247902.123,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,65.869,1799153,27,1,1,509463,27,1198030.8282973447,964414816.7793626,7195101201755.829,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,79.479,1686455,27,1,1,1422704,27,1159901.338675236,933720577.6335651,6966104142479.589,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,96.533,1956787,27,1,1,771207,27,1249413.1282971937,1005777568.279241,7503691631772.821,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,86.907,1729159,27,3,3,1158698,27,1174495.1905044646,945468628.356094,7053751503761.569,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,93.742,1748233,27,2,2,214005,27,1180955.35934384,950669064.2717912,7092549811352.532,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,86.836,1832273,27,2,2,481540,27,1209007.8248278378,973251298.9864094,7261026551139.758,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,111.58,1965127,27,1,1,555243,27,1252072.9011282201,1007918685.4082172,7519665623627.534,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,88.179,1750417,27,1,1,684700,27,1181692.8044336797,951262707.5691122,7096978739162.073,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,89.471,1754159,27,2,2,199009,27,1182955.2521066037,952278977.9458159,7104560713310.033,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,74.074,1628221,27,5,5,969637,27,1139699.071040528,917457752.1876249,6844773908980.284,84242561.18751976,67815261755.95341,505941699430854.1,24845.919311825295,1043528.6110966624,5365128432.518307
27,86.113,1795293,27,1,1,953032,27,1196744.95354891,963379687.6068727,7187378529910.299,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,84.767,1827753,27,1,1,1551275,27,1207515.6362382541,972050087.1717945,7252064805197.528,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,81.237,1726013,27,1,1,1715380,27,1173426.2557199723,944608135.8545777,7047331724094.105,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,83.451,1864777,27,1,1,1598750,27,1219684.6129896902,981846113.4567006,7325148917208.931,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,94.452,1693285,27,3,3,635312,27,1162247.7630518186,935609449.256714,6980196234647.01,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,72.633,1775199,27,3,3,182268,27,1190028.6337418738,957973050.1622084,7147041837753.835,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,81.517,1771027,27,1,1,949531,27,1188629.4058540359,956846671.7124989,7138638392684.211,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,101.585,1875723,27,1,1,192808,27,1223259.1381766764,984723606.2322245,7346616704064.752,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,90.843,1801033,27,1,1,701806,27,1198656.6097355613,964918570.8371269,7198859503021.371,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,89.624,2103425,27,5,5,526999,27,1295382.683314417,1042783060.0681057,7779774344117.276,119165700.67067388,95928389039.89247,715682147614015.0,24845.919311825295,1043528.6110966624,5365128432.518307
27,78.95,1667163,27,1,1,878869,27,1153247.8482531987,928364517.843825,6926144789347.158,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,84.276,1586795,27,1,1,53,27,1125106.9733860625,905711113.5757804,6757137082873.733,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
28,139.908,2583463,28,2,2,160647,28,1461953.9949239695,1178334919.9087193,9328403887822.977,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,130.959,2693495,28,1,1,1263501,28,1492762.8253135274,1203166837.202703,9524988194978.398,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,135.035,2858617,28,2,2,1501204,28,1537839.127285852,1239498336.5923967,9812610070924.766,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,148.919,2756449,28,3,3,1276006,28,1510107.2129116086,1217146413.6067564,9635658881787.709,125847188.00369515,101432833530.97829,803002968575841.9,46179.3072414014,1939530.904138859,10341902036.019085
28,145.032,2692777,28,2,2,432270,28,1492563.8474693913,1203006461.0603294,9523718561528.047,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,96.512,2643731,28,1,1,589543,28,1478908.4604487983,1192000219.1217313,9436586568445.562,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,112.441,2714659,28,1,1,2603857,28,1498616.094207492,1207884571.9312384,9562336604365.092,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,150.007,3023853,28,1,1,2431390,28,1581661.1152568338,1274818858.8970082,10092228447686.27,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,132.432,2806789,28,2,2,2361380,28,1523834.2956950772,1228210442.3302321,9723248349616.643,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,105.2,2843847,28,1,1,312919,28,1533861.0428233193,1236292000.5155954,9787226797104.094,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,149.99,2842767,28,2,2,1530132,28,1533569.7556917202,1236057223.0875266,9785368158583.104,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,108.846,2896957,28,1,1,1465280,28,1548117.7426086983,1247782900.542611,9878195633447.244,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,98.683,2368131,28,6,6,346133,28,1399700.5750759095,1128158663.511183,8931178636031.71,125847188.00369515,101432833530.97829,803002968575841.9,31871.394582705983,1338598.5724736513,7137630688.191587
28,101.577,2467677,28,1,1,2334696,28,1428816.9104409136,1151626429.8153763,9116963508169.352,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,96.74,2544709,28,3,3,1418423,28,1450947.1522212275,1169463404.6903093,9258171668055.86,125847188.00369515,101432833530.97829,803002968575841.9,46179.3072414014,1939530.904138859,10341902036.019085
28,109.497,2364327,28,2,2,1543644,28,1398575.9142309795,1127252186.8701694,8924002424854.922,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,123.175,2905261,28,1,1,1864987,28,1550334.9935458095,1249570004.7979224,9892343419447.244,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,112.353,2825947,28,1,1,1373346,28,1529026.066535869,1232395009.6279104,9756375886778.61,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,139.667,3017785,28,3,3,721826,28,1580073.3266059023,1273539101.2443573,10082097120793.756,125847188.00369515,101432833530.97829,803002968575841.9,46179.3072414014,1939530.904138859,10341902036.019085
28,114.507,2648491,28,1,1,664114,28,1480239.2592043518,1193072842.9187076,9445078099867.426,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,119.598,2766757,28,3,3,411921,28,1512928.2149152674,1219420141.2217054,9653659069310.61,125847188.00369515,101432833530.97829,803002968575841.9,46179.3072414014,1939530.904138859,10341902036.019085
28,126.628,2968309,28,2,2,331671,28,1567067.111280497,1263056091.6920805,9999107348182.146,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,117.512,2607565,28,1,1,1172119,28,1468757.8018821843,1183818788.3170407,9371817469578.201,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,119.154,2635761,28,1,1,880667,28,1476677.5260834987,1190202086.0233,9422351471528.016,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,113.266,2768741,28,1,1,1500642,28,1513470.5750277054,1219857283.4723306,9657119748784.133,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,113.834,2755651,28,5,5,1596085,28,1509888.603545505,1216970214.4576771,9634263983953.88,125847188.00369515,101432833530.97829,803002968575841.9,35100.73862661946,1474231.0223180172,7860845516.170054
28,131.158,2962975,28,2,2,924257,28,1565658.461240095,1261920719.7595167,9990119064994.652,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,117.023,2667585,28,1,1,1661558,28,1485565.5692643486,1197365848.827065,9479064101919.432,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,95.276,2618973,28,1,1,387182,28,1471967.2261437937,1186405584.2718978,9392296093299.344,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,115.353,2904629,28,3,3,1013683,28,1550166.354731354,1249434081.9134712,9891267372610.02,125847188.00369515,101432833530.97829,803002968575841.9,46179.3072414014,1939530.904138859,10341902036.019085
28,111.032,2570181,28,3,3,213633,28,1458191.0224182392,1175301964.0691009,9304393195643.807,125847188.00369515,101432833530.97829,803002968575841.9,46179.3072414014,1939530.904138859,10341902036.019085
28,92.43,3041299,28,2,2,1000347,28,1586217.2849316476,1278491131.654908,10121300354911.588,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,96.596,2625783,28,1,1,1392540,28,1473879.759311543,1187947086.0051038,9404499542860.389,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,106.487,2912159,28,1,1,1763471,28,1552174.4201899422,1251052582.6730936,9904080392510.738,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,98.283,2769693,28,2,2,298710,28,1513730.7514120503,1220066985.6381125,9658779876533.48,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,104.736,2451981,28,1,1,722363,28,1424265.4947494203,1147957988.7680328,9087921935056.217,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,100.573,2591423,28,1,1,268337,28,1464204.5374257108,1180148857.165123,9342764099906.152,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,112.701,2837751,28,1,1,2659523,28,1532216.1629516024,1234966227.3389914,9776731183806.0,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,114.453,2742901,28,4,4,332717,28,1506391.4820167162,1214151534.5054731,9611949627839.658,125847188.00369515,101432833530.97829,803002968575841.9,39539.95592682084,1660678.1489264753,8855012669.767454
28,100.362,2562881,28,2,2,984072,28,1456118.691381844,1173631665.2537663,9291170111358.06,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,91.117,2508333,28,2,2,1083998,28,1440539.189767048,1161074586.9522407,9191760770203.404,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,110.473,2500517,28,1,1,524227,28,1438293.0328847447,1159264184.5051043,9177428541784.256,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,91.471,2667155,28,1,1,2167038,28,1485445.8300943777,1197269339.0560684,9478300072857.943,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,128.339,2956153,28,1,1,2455933,28,1563854.9978202553,1260467128.243126,9978611565281.533,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
