n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,0.677,27237,28,0,0,0,0,167808.74800628153,139952495.8372388,1476068905070.4773,15457211.081468198,12891314041.944477,135963761767723.52,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.185,11171,30,0,0,0,0,107460.20204490265,89514348.3034039,945234659234.6438,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
36,0.224,11573,31,0,0,0,0,110928.90563612634,92403778.39489324,1028569752383.7402,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
36,1.767,65609,34,0,0,0,0,264153.0142547309,220567766.9027003,2449315239429.64,32349005.077401824,27011419239.630524,299950811994370.6,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.437,21829,27,0,0,0,0,152357.23678804268,127065935.48122759,1412707186815.8188,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.128,8507,27,0,0,0,0,95103.17975098078,79220948.73256698,881828352009.9509,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.27,16911,27,0,0,0,0,134097.878663259,111837630.805158,1243400319657.211,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.333,16433,28,0,0,0,0,132188.78709299615,110245448.4355588,1225698584981.1494,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.112,8815,27,0,0,0,0,96809.91174615984,80642656.48455115,897653739411.0055,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
36,1.53,57781,30,0,0,0,0,247892.79927257754,206990487.39260224,2298545078943.095,22844788.884722676,19075398718.743435,211824535543425.03,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.265,16817,29,0,0,0,0,133724.60311950624,111526319.0016682,1239939184141.5037,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.498,24031,35,0,0,0,0,159858.28812528736,133321812.29648966,1482259440165.8982,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.418,21661,32,0,0,0,0,151769.7312489087,126575955.86158986,1407259639230.1187,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.256,16081,30,0,0,0,0,130765.1136683501,109058104.79940398,1212497809480.9072,11372840.394033916,9484948888.624287,105452774662174.08,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.183,14321,28,0,0,0,0,123400.66397872343,102916153.75825535,1144212172232.4924,11372840.394033916,9484948888.624287,105452774662174.08,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.068,4515,25,0,0,0,0,69278.22072368024,57708757.86282564,642370732197.4641,8013126.457346681,6674934338.969785,74300376883628.72,16882073.599999998,709047091.1999999,2034492453683.1997
36,1.373,53445,29,0,0,0,0,238409.37271910388,199071826.22045174,2210611570991.392,22844788.884722676,19075398718.743435,211824535543425.03,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.3,16871,27,0,0,0,0,133939.16513550055,111705263.72300746,1241928674817.5164,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.281,17205,28,0,0,0,0,135258.7093130611,112805763.56709296,1254163929159.613,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,1.644,59507,32,0,0,0,0,251568.34967478926,210059571.97844905,2332626013581.787,22844788.884722676,19075398718.743435,211824535543425.03,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.038,2871,24,0,0,0,0,55239.281196842436,45959081.95577291,512196954698.4804,5637691.386912642,4690559233.911318,52274546252994.47,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.332,14537,36,0,0,0,0,124327.9638894912,103689521.88383566,1152810406723.3015,11372840.394033916,9484948888.624287,105452774662174.08,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.112,9307,26,0,0,0,0,99475.53358861728,82863119.4793182,922370272786.3445,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.156,11289,33,0,0,0,0,109559.07738691724,91262711.46330206,1015868248704.2665,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.103,8263,26,0,0,0,0,93729.03890995533,78076289.41199279,869086860543.0629,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.175,11999,36,0,0,0,0,112952.51010759485,94089440.9196265,1047333286903.4852,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.549,20989,26,0,0,0,0,149396.61064631783,124596773.27902907,1385255272380.6147,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.299,16477,31,0,0,0,0,132365.66980409826,110392968.61661795,1227338700557.3137,16124535.299279474,13447862439.599081,149512076889709.25,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.173,12597,21,0,0,0,0,115733.48814642125,96405995.6259689,1073119441345.1707,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.297,15689,29,0,0,0,0,129161.19524815449,107720436.83696084,1197625742180.1013,11372840.394033916,9484948888.624287,105452774662174.08,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.162,11345,35,0,0,0,0,109830.5363667969,91488836.79354182,1018385306761.551,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
36,0.12,10859,21,0,0,0,0,107451.81716238265,89507363.69626474,996329030184.727,11372840.394033916,9473576048.230253,105452763289333.69,16882073.599999998,709047091.1999999,2034492453683.1997
37,0.529,25871,29,0,0,0,0,168154.51462122318,140240865.19410014,1641236827512.3784,16801198.121628948,14012199233.438541,163984566014553.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.178,14223,31,0,0,0,0,124674.27897642559,103978348.66633894,1216857118350.817,11850135.608764498,9883013097.70959,115660760080868.03,23874857.44610078,1002744012.7362328,2956423597550.6597
37,1.86,74347,37,0,0,0,0,285074.2360197475,238036987.07648918,2782407500155.4175,33706383.98365813,28144830626.354538,328984116238242.56,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.178,13865,26,0,0,0,0,123094.93186814201,102661173.17803043,1201442232563.3079,11850135.608764498,9883013097.70959,115660760080868.03,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.099,7137,32,0,0,0,0,88309.25751149187,73561611.50707273,861923874687.5815,8349454.210805299,6955095357.600814,81493086089726.64,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.128,11285,27,0,0,0,0,111050.94125249446,92505434.0633279,1083889280346.3679,11850135.608764498,9871162962.100826,115660748230732.42,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.06,4981,27,0,0,0,0,73770.79537675386,61451072.54883596,720024282636.9816,8349454.210805299,6955095357.600814,81493086089726.64,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.903,41241,31,0,0,0,0,212314.10560347486,177069964.07329804,2072247241780.5396,23803409.598056886,19852043604.77944,232328180665818.66,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.151,11311,27,0,0,0,0,111178.8215863062,92611958.38139307,1085137429361.787,11850135.608764498,9871162962.100826,115660748230732.42,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.14,11445,24,0,0,0,0,111835.57878786135,93159037.1302885,1091547569451.7965,11850135.608764498,9871162962.100826,115660748230732.42,23874857.44610078,1002744012.7362328,2956423597550.6597
37,1.232,47573,30,0,0,0,0,228033.0321924331,190407581.88068163,2225668751810.515,23803409.598056886,19875847014.3775,232328204469228.25,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.464,25053,34,0,0,0,0,165474.40684127872,138005655.30562645,1615078198348.8643,16801198.121628948,14012199233.438541,163984566014553.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.192,12761,25,0,0,0,0,118091.64222632685,98370337.97453026,1152608556613.5535,11850135.608764498,9871162962.100826,115660748230732.42,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.688,30099,31,0,0,0,0,181377.02685776172,151268440.3993733,1770292381469.5432,16801198.121628948,14012199233.438541,163984566014553.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.018,1157,23,0,0,0,0,35542.53112990483,29535843.36895092,346905304534.3055,4124429.2957779528,3427400744.7914786,40255613638000.71,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.455,23231,31,0,0,0,0,159342.8565797325,132891942.3874969,1555232489646.5974,16801198.121628948,14012199233.438541,163984566014553.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,1.018,42095,30,0,0,0,0,214501.33065794117,178894109.76872295,2093595192607.3967,23803409.598056886,19852043604.77944,232328180665818.66,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.305,18737,29,0,0,0,0,143100.64022131558,119345933.9445772,1396703747745.7043,16801198.121628948,14012199233.438541,163984566014553.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,1.214,49959,30,0,0,0,0,233682.08457990445,195124540.62422022,2280805146986.48,23803409.598056886,19875847014.3775,232328204469228.25,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.181,14615,25,0,0,0,0,126380.98878462889,105401744.6463805,1233515101024.7256,11850135.608764498,9883013097.70959,115660760080868.03,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.125,10333,27,0,0,0,0,106262.64883393726,88516786.47866973,1037154162524.7406,11850135.608764498,9871162962.100826,115660748230732.42,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.274,18707,28,0,0,0,0,142986.01601253494,119250337.35445413,1395584982226.9846,16801198.121628948,14012199233.438541,163984566014553.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.557,22777,27,0,0,0,0,157777.941926559,131586803.5667502,1539958468806.3745,16801198.121628948,14012199233.438541,163984566014553.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.142,12397,33,0,0,0,0,116394.88061011814,96956935.54822841,1136047672875.2493,11850135.608764498,9871162962.100826,115660748230732.42,23874857.44610078,1002744012.7362328,2956423597550.6597
37,1.766,67933,30,0,0,0,0,272499.0715024329,227536724.7045315,2659670235093.5527,33706383.98365813,28144830626.354538,328984116238242.56,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.714,33305,33,0,0,0,0,190793.54475284254,159121816.3238707,1862200326915.7214,23803409.598056886,19852043604.77944,232328180665818.66,23874857.44610078,1002744012.7362328,2956423597550.6597
37,1.253,49469,34,0,0,0,0,232533.16593164197,194165193.55292106,2269591366644.112,23803409.598056886,19875847014.3775,232328204469228.25,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.871,37181,34,0,0,0,0,201591.53414986658,168127339.48098874,1967591834847.6013,23803409.598056886,19852043604.77944,232328180665818.66,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.665,30739,29,0,0,0,0,183295.45143440136,152868406.49629074,1789016761680.6733,16801198.121628948,14012199233.438541,163984566014553.8,23874857.44610078,1002744012.7362328,2956423597550.6597
37,0.318,19739,28,0,0,0,0,146877.7166412874,122496015.6788337,1433569108956.791,16801198.121628948,14012199233.438541,163984566014553.8,23874857.44610078,1002744012.7362328,2956423597550.6597
38,0.109,8647,29,0,0,0,0,98510.77099288943,82059472.2370769,1010864434623.4662,12333929.34015065,10274163140.345491,126564134900711.64,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.21,15245,30,0,0,0,0,130809.61211739674,109095216.50590888,1342297863977.4062,12333929.34015065,10286497069.685642,126564147234640.97,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.137,11541,25,0,0,0,0,113811.53836501582,94805011.45805818,1167872662282.6135,12333929.34015065,10274163140.345491,126564134900711.64,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.115,8719,32,0,0,0,0,98920.14527416627,82400481.0133805,1015065212845.1914,12333929.34015065,10274163140.345491,126564134900711.64,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.571,27707,37,0,0,0,0,176356.05246796002,147080947.75827867,1809670930869.978,17487072.465478692,14584218436.209229,179442929595755.9,33764147.199999996,1418094182.3999999,4295643627519.9995
38,1.304,56701,35,0,0,0,0,252294.6224810025,210666009.77163708,2588911933687.7754,24775078.601278722,20687190632.067734,254228552389113.38,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.325,21883,24,0,0,0,0,156726.33163101051,130709760.58026277,1608241296431.0125,17487072.465478692,14584218436.209229,179442929595755.9,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.219,15117,29,0,0,0,0,130259.20651531867,108636178.23377576,1336649897807.095,12333929.34015065,10286497069.685642,126564147234640.97,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.044,3579,18,0,0,0,0,63368.85701129743,52722889.03339946,650256991467.1481,6114225.872130508,5087035925.612582,62740884217832.32,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.241,19119,32,0,0,0,0,146492.93612071234,122175108.72467409,1503231697271.1172,17487072.465478692,14584218436.209229,179442929595755.9,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.038,2625,23,0,0,0,0,54266.69905996749,45149893.61789295,556855561735.894,6114225.872130508,5087035925.612582,62740884217832.32,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.207,17731,30,0,0,0,0,141074.36351796225,117656019.17398052,1447629220413.7559,17487072.465478692,14584218436.209229,179442929595755.9,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.137,11397,38,0,0,0,0,113099.13834367307,94211582.24027966,1160562397247.2058,12333929.34015065,10274163140.345491,126564134900711.64,33764147.199999996,1418094182.3999999,4295643627519.9995
38,1.078,51609,32,0,0,0,0,240698.53788178606,200983279.13129136,2469919140628.046,24775078.601278722,20687190632.067734,254228552389113.38,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.241,18307,27,0,0,0,0,143347.85393148987,119552110.17886254,1470958555899.534,17487072.465478692,14584218436.209229,179442929595755.9,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.321,19141,28,0,0,0,0,146577.20890362884,122245392.22562645,1504096459230.649,17487072.465478692,14584218436.209229,179442929595755.9,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.163,13197,32,0,0,0,0,121704.84172113056,101380133.15370177,1248869486832.5542,12333929.34015065,10274163140.345491,126564134900711.64,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.023,1527,21,0,0,0,0,41383.900045423936,34431404.83779272,424659234960.1159,4292876.899899931,3571673580.7167425,44051184593247.14,33764147.199999996,1418094182.3999999,4295643627519.9995
38,1.528,62703,35,0,0,0,0,265313.1247805512,221536459.19176024,2722500813350.0093,24775078.601278722,20687190632.067734,254228552389113.38,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.617,30939,30,0,0,0,0,186359.60752618947,155423912.67684203,1912322030964.9072,17487072.465478692,14584218436.209229,179442929595755.9,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.491,26185,33,0,0,0,0,171443.2086652554,142983636.026823,1759257970876.589,17487072.465478692,14584218436.209229,179442929595755.9,33764147.199999996,1418094182.3999999,4295643627519.9995
38,0.379,23247,28,0,0,0,0,161537.69815651918,134722440.262537,1657612951200.5916,17487072.465478692,14584218436.209229,179442929595755.9,33764147.199999996,1418094182.3999999,4295643627519.9995
