n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
54,1.553,594961,51,0,0,0,0,974296.8043339615,788206114.7061749,17884341207765.258,168437893.7639435,136266256055.03029,3091871748928692.5,8643621683.199999,276595893862.39996,73029959601356.8
54,0.389,186801,43,0,0,0,0,545919.4738905154,441102934.90353644,10020980842494.332,84126961.19201188,67974584643.1456,1544247286938671.2,8643621683.199999,276595893862.39996,73029959601356.8
54,0.618,259027,45,0,0,0,0,642856.8314550101,519428319.81564814,11800377712426.547,84126961.19201188,67974584643.1456,1544247286938671.2,8643621683.199999,276595893862.39996,73029959601356.8
54,3.625,1359733,47,0,0,0,0,1472913.7529821554,1193060139.915546,27037031678458.402,238284172.73025173,193010179911.5039,4373980970399101.0,8643621683.199999,276595893862.39996,73029959601356.8
54,3.314,1200011,47,0,0,0,0,1383702.3382566036,1120798893.987849,25399453211198.31,238284172.73025173,193010179911.5039,4373980970399101.0,8643621683.199999,276595893862.39996,73029959601356.8
54,2.069,718597,51,0,0,0,0,1070756.3337020262,866241873.9649391,19654967087153.45,168437893.7639435,136266256055.03029,3091871748928692.5,8643621683.199999,276595893862.39996,73029959601356.8
54,1.163,496305,47,0,0,0,0,889857.3288700111,719894579.0558391,16334357276909.242,119049479.92284186,96311029257.57907,2185290468034113.5,8643621683.199999,276595893862.39996,73029959601356.8
54,0.185,122481,40,0,0,0,0,442047.61704892956,357174474.57553506,8114293249787.942,59433374.92119445,48022166936.32511,1090968063926433.4,8643621683.199999,276595893862.39996,73029959601356.8
54,4.432,1616777,45,0,0,0,0,1606113.0908262483,1300951603.569261,29482059236622.6,238284172.73025173,193010179911.5039,4373980970399101.0,8643621683.199999,276595893862.39996,73029959601356.8
54,0.575,258681,46,0,0,0,0,642427.3188019961,519081273.5920128,11792493512881.898,84126961.19201188,67974584643.1456,1544247286938671.2,8643621683.199999,276595893862.39996,73029959601356.8
54,1.373,575441,46,0,0,0,0,958180.3438724356,775167898.1928004,17588504993715.041,168437893.7639435,136266256055.03029,3091871748928692.5,8643621683.199999,276595893862.39996,73029959601356.8
54,6.074,2055855,52,0,0,0,0,1811123.24582133,1467009829.1152773,33245257213276.19,238284172.73025173,193010179911.5039,4373980970399101.0,8643621683.199999,276595893862.39996,73029959601356.8
54,5.511,1897453,53,0,0,0,0,1739951.13868089,1409360422.3315208,31938811054101.773,238284172.73025173,193010179911.5039,4373980970399101.0,8643621683.199999,276595893862.39996,73029959601356.8
54,1.976,765363,51,0,0,0,0,1105050.1125666867,893985541.0664495,20284468938941.324,168437893.7639435,136266256055.03029,3091871748928692.5,8643621683.199999,276595893862.39996,73029959601356.8
55,0.246,146517,44,0,0,0,0,487938.7274811369,394254491.8047586,9289941550954.854,86474805.97040065,69871643224.08372,1646407320940189.2,12223927012.403599,391165664396.91516,105076876598621.33
55,0.412,223861,45,0,0,0,0,603134.8278271538,487332940.8843403,11483178076034.322,86474805.97040065,69871643224.08372,1646407320940189.2,12223927012.403599,391165664396.91516,105076876598621.33
55,8.207,2804205,53,0,0,0,0,2134725.0430259174,1729127284.8509932,40643367380727.24,346468541.46787703,280639518588.9804,6596469303036463.0,12223927012.403599,391165664396.91516,105076876598621.33
55,1.613,643489,46,0,0,0,0,1022592.3545633502,827277214.8417503,19469296385531.293,173138541.42069685,140069080009.34375,3296411872859650.5,12223927012.403599,391165664396.91516,105076876598621.33
55,3.326,1224177,52,0,0,0,0,1410446.9980113192,1142462068.3891685,26853723245763.19,244933961.2154883,198396508584.54553,4663336387147554.0,12223927012.403599,391165664396.91516,105076876598621.33
55,1.225,491101,48,0,0,0,0,893338.3418243823,722710718.5359253,17008408944114.082,122371883.61775503,98998853846.76381,2329857504584166.0,12223927012.403599,391165664396.91516,105076876598621.33
55,0.948,396209,48,0,0,0,0,802401.0097175064,649142416.8614626,15277038800970.129,122371883.61775503,98998853846.76381,2329857504584166.0,12223927012.403599,391165664396.91516,105076876598621.33
55,0.685,343927,52,0,0,0,0,747586.6230230688,604049991.4026395,14233418339249.398,122371883.61775503,98876481963.14606,2329857382212282.5,12223927012.403599,391165664396.91516,105076876598621.33
55,8.237,3087051,52,0,0,0,0,2239799.7246862776,1814237776.995885,42643900846658.54,346468541.46787703,280639518588.9804,6596469303036463.0,12223927012.403599,391165664396.91516,105076876598621.33
55,0.77,349037,46,0,0,0,0,753120.0637052271,609274131.5375288,14338771132733.82,122371883.61775503,98998853846.76381,2329857504584166.0,12223927012.403599,391165664396.91516,105076876598621.33
55,9.891,3606237,54,0,0,0,0,2420832.5528492713,1960874367.8079097,46090613465240.625,346468541.46787703,280639518588.9804,6596469303036463.0,12223927012.403599,391165664396.91516,105076876598621.33
55,1.327,515891,49,0,0,0,0,915608.4931544878,740727270.9619806,17432413851701.719,122371883.61775503,98998853846.76381,2329857504584166.0,12223927012.403599,391165664396.91516,105076876598621.33
55,0.987,399899,42,0,0,0,0,806128.9442929277,652158315.9329785,15348015532637.305,122371883.61775503,98998853846.76381,2329857504584166.0,12223927012.403599,391165664396.91516,105076876598621.33
55,5.498,1831353,49,0,0,0,0,1725130.6316428366,1397355811.6306977,32845034666487.766,244933961.2154883,198396508584.54553,4663336387147554.0,12223927012.403599,391165664396.91516,105076876598621.33
55,2.499,961115,48,0,0,0,0,1249745.0642478145,1011043756.9764819,23794092488189.227,173138541.42069685,140069080009.34375,3296411872859650.5,12223927012.403599,391165664396.91516,105076876598621.33
55,2.572,951151,55,0,0,0,0,1243249.93517048,1005789197.5529183,23670430705950.59,173138541.42069685,140069080009.34375,3296411872859650.5,12223927012.403599,391165664396.91516,105076876598621.33
55,5.808,2197815,52,0,0,0,0,1889870.4118928707,1530795033.6332252,35981541371553.445,346468541.46787703,280639518588.9804,6596469303036463.0,12223927012.403599,391165664396.91516,105076876598621.33
55,1.895,740613,45,0,0,0,0,1097054.759624365,887517300.5361114,20886997806085.547,173138541.42069685,140069080009.34375,3296411872859650.5,12223927012.403599,391165664396.91516,105076876598621.33
55,3.454,1250907,50,0,0,0,0,1425762.7055483619,1154867791.494173,27145321421442.74,244933961.2154883,198396508584.54553,4663336387147554.0,12223927012.403599,391165664396.91516,105076876598621.33
55,5.518,1887913,45,0,0,0,0,1751568.1132159596,1418770171.7049272,33348382055280.543,244933961.2154883,198396508584.54553,4663336387147554.0,12223927012.403599,391165664396.91516,105076876598621.33
55,4.444,1577499,51,0,0,0,0,1601105.8798121118,1296895762.6478107,30483707820471.81,244933961.2154883,198396508584.54553,4663336387147554.0,12223927012.403599,391165664396.91516,105076876598621.33
55,2.956,1064993,43,0,0,0,0,1315550.5148445717,1064280366.5092585,25046972793556.633,244933961.2154883,198151574623.33005,4663336142213593.0,12223927012.403599,391165664396.91516,105076876598621.33
55,0.965,385239,52,0,0,0,0,791214.5148424886,640092542.5075732,15064057368764.97,122371883.61775503,98998853846.76381,2329857504584166.0,12223927012.403599,391165664396.91516,105076876598621.33
55,2.906,1111151,42,0,0,0,0,1343757.3487296281,1087099695.1222692,25584007132367.14,244933961.2154883,198151574623.33005,4663336142213593.0,12223927012.403599,391165664396.91516,105076876598621.33
55,2.144,853365,52,0,0,0,0,1177607.807781792,952684716.4954697,22420659936783.36,173138541.42069685,140069080009.34375,3296411872859650.5,12223927012.403599,391165664396.91516,105076876598621.33
55,2.252,698331,55,0,0,0,0,1065278.175664433,861810044.1125263,20281998435148.72,173138541.42069685,140069080009.34375,3296411872859650.5,12223927012.403599,391165664396.91516,105076876598621.33
55,9.288,3407487,54,0,0,0,0,2353177.0458468352,1906073407.1359365,44802509577851.14,346468541.46787703,280639518588.9804,6596469303036463.0,12223927012.403599,391165664396.91516,105076876598621.33
55,3.765,1193421,52,0,0,0,0,1392616.09490071,1128019036.869575,26514237864157.613,244933961.2154883,198396508584.54553,4663336387147554.0,12223927012.403599,391165664396.91516,105076876598621.33
55,0.771,245771,45,0,0,0,0,631962.4308777561,510625644.1492269,12032031307620.814,86474805.97040065,69871643224.08372,1646407320940189.2,12223927012.403599,391165664396.91516,105076876598621.33
55,1.012,401837,50,0,0,0,0,808079.9796553038,653736703.5411408,15385161601214.135,122371883.61775503,98998853846.76381,2329857504584166.0,12223927012.403599,391165664396.91516,105076876598621.33
56,0.467,213311,50,0,0,0,0,594079.0398351233,480015864.1867797,11723940735324.137,88844096.67969239,71786030117.19145,1753306974851698.0,17287243366.399998,553191787724.7999,151142368752435.2
56,13.384,4712609,52,0,0,0,0,2792425.145376945,2264656792.9007025,55107535687638.27,503486762.0392077,408327764013.7974,9936135531963812.0,17287243366.399998,553191787724.7999,151142368752435.2
56,11.743,4096973,55,0,0,0,0,2603647.149320948,2111557838.0992887,51382067818993.8,355960750.647465,288684168775.0941,7024761183725746.0,17287243366.399998,553191787724.7999,151142368752435.2
56,22.837,7813629,51,0,0,0,0,3595655.110562187,2916076294.6659336,70958998723311.17,503486762.0392077,408327764013.7974,9936135531963812.0,17287243366.399998,553191787724.7999,151142368752435.2
56,11.014,3720375,53,0,0,0,0,2481097.0127307633,2009688580.3119183,48963581162287.16,355960750.647465,288328208024.44666,7024760827764995.0,17287243366.399998,553191787724.7999,151142368752435.2
56,3.911,1306515,48,0,0,0,0,1470296.150056947,1190939881.546127,29015779917721.33,251644484.7779768,203832032670.16122,4966115831523700.0,17287243366.399998,553191787724.7999,151142368752435.2
56,1.479,550635,43,0,0,0,0,954499.8322122755,772190364.2597308,18836719159268.15,177882122.95599517,143906637471.4001,3510441259911407.0,17287243366.399998,553191787724.7999,151142368752435.2
56,18.694,6289779,52,0,0,0,0,3226034.5167094474,2616313993.051362,63664665301214.61,503486762.0392077,408327764013.7974,9936135531963812.0,17287243366.399998,553191787724.7999,151142368752435.2
56,5.32,1925633,55,0,0,0,0,1784989.1366698,1445841200.702538,35226135865980.664,251644484.7779768,203832032670.16122,4966115831523700.0,17287243366.399998,553191787724.7999,151142368752435.2
56,10.389,3711487,47,0,0,0,0,2478131.5346391993,2007286543.0577514,48905058490067.48,355960750.647465,288328208024.44666,7024760827764995.0,17287243366.399998,553191787724.7999,151142368752435.2
56,0.531,253169,43,0,0,0,0,647208.5510830041,522944509.2750673,12772432938213.105,88844096.67969239,71786030117.19145,1753306974851698.0,17287243366.399998,553191787724.7999,151142368752435.2
56,0.579,246321,50,0,0,0,0,638395.0194374081,515823175.70542574,12598500993550.406,88844096.67969239,71786030117.19145,1753306974851698.0,17287243366.399998,553191787724.7999,151142368752435.2
56,10.424,3428535,47,0,0,0,0,2381795.7335446035,1929254544.1711287,47003905172996.01,355960750.647465,288328208024.44666,7024760827764995.0,17287243366.399998,553191787724.7999,151142368752435.2
56,0.677,298767,43,0,0,0,0,703082.8791899106,568090966.3854477,13875093135639.41,125724633.842904,101585504145.06644,2481131393818598.0,17287243366.399998,553191787724.7999,151142368752435.2
56,1.472,567283,49,0,0,0,0,968821.9930349158,783776992.3652469,19119361976024.508,177882122.95599517,143906637471.4001,3510441259911407.0,17287243366.399998,553191787724.7999,151142368752435.2
56,1.793,685541,56,0,0,0,0,1065029.7820839242,861609093.7058946,21017988923972.73,177882122.95599517,143906637471.4001,3510441259911407.0,17287243366.399998,553191787724.7999,151142368752435.2
56,2.425,910559,53,0,0,0,0,1227440.140638628,992999073.7766501,24223100344013.96,177882122.95599517,143906637471.4001,3510441259911407.0,17287243366.399998,553191787724.7999,151142368752435.2
56,5.955,2153453,52,0,0,0,0,1887629.7803046533,1528980122.0467691,37251713043889.23,355960750.647465,288328208024.44666,7024760827764995.0,17287243366.399998,553191787724.7999,151142368752435.2
56,1.13,467511,48,0,0,0,0,879506.3407433662,711520629.6613833,17356748927844.73,125724633.842904,101711228778.90933,2481131519543231.5,17287243366.399998,553191787724.7999,151142368752435.2
56,2.017,761331,55,0,0,0,0,1122360.2351606858,907989430.2449949,22149385292453.594,177882122.95599517,143906637471.4001,3510441259911407.0,17287243366.399998,553191787724.7999,151142368752435.2
56,2.021,737283,47,0,0,0,0,1104491.7611689284,893533834.785663,21796757230060.63,177882122.95599517,143906637471.4001,3510441259911407.0,17287243366.399998,553191787724.7999,151142368752435.2
56,2.454,843455,54,0,0,0,0,1181345.461716136,955708478.528354,23313438034710.883,177882122.95599517,143906637471.4001,3510441259911407.0,17287243366.399998,553191787724.7999,151142368752435.2
56,2.412,947483,44,0,0,0,0,1252080.2048225906,1012932885.7014757,24709363362021.934,177882122.95599517,143906637471.4001,3510441259911407.0,17287243366.399998,553191787724.7999,151142368752435.2
56,1.636,651939,44,0,0,0,0,1038599.9036418092,840227322.0462236,20496404549804.926,177882122.95599517,143906637471.4001,3510441259911407.0,17287243366.399998,553191787724.7999,151142368752435.2
56,5.822,2098763,48,0,0,0,0,1863505.8169633988,1509439711.740353,36775635070736.74,355960750.647465,288328208024.44666,7024760827764995.0,17287243366.399998,553191787724.7999,151142368752435.2
56,1.586,658549,49,0,0,0,0,1043851.9158842348,844476199.950346,20600051167952.9,177882122.95599517,143906637471.4001,3510441259911407.0,17287243366.399998,553191787724.7999,151142368752435.2
56,10.421,3588777,54,0,0,0,0,2436820.5612827265,1973824654.6390085,48089800889718.16,355960750.647465,288328208024.44666,7024760827764995.0,17287243366.399998,553191787724.7999,151142368752435.2
56,2.681,979455,53,0,0,0,0,1273030.507134142,1029881680.271521,25122810224584.29,177882122.95599517,143906637471.4001,3510441259911407.0,17287243366.399998,553191787724.7999,151142368752435.2
56,16.345,5774293,52,0,0,0,0,3091011.2805970665,2506810148.564221,61000028859646.18,503486762.0392077,408327764013.7974,9936135531963812.0,17287243366.399998,553191787724.7999,151142368752435.2
56,1.953,706637,47,0,0,0,0,1081292.930054669,874765980.4142272,21338936440810.445,177882122.95599517,143906637471.4001,3510441259911407.0,17287243366.399998,553191787724.7999,151142368752435.2
57,5.017,1815193,50,0,0,0,0,1748451.213648239,1416245483.0550735,35743626626537.65,258415198.6543302,209316310910.00745,5282787591224843.0,24447854024.807198,782331328793.8303,218197097171404.25
57,7.663,2567867,49,0,0,0,0,2079597.5035755213,1684473977.8961723,42513257516739.46,365538099.0327239,296085860216.50635,7472703400364153.0,24447854024.807198,782331328793.8303,218197097171404.25
57,2.47,962765,51,0,0,0,0,1273356.8551782079,1030145695.8391701,26031260930902.062,182668253.2745861,147778616899.14017,3734290937725682.5,24447854024.807198,782331328793.8303,218197097171404.25
57,4.369,1596617,50,0,0,0,0,1639804.6399382153,1328241758.3499544,33522562329959.01,258415198.6543302,209316310910.00745,5282787591224843.0,24447854024.807198,782331328793.8303,218197097171404.25
57,0.222,128529,57,0,0,0,0,465239.8743374712,375913818.46467674,9510908055878.41,64454898.66669285,52079558122.68783,1317652782541175.2,24447854024.807198,782331328793.8303,218197097171404.25
57,2.757,1032607,46,0,0,0,0,1318735.769186971,1066857237.2722596,26958943022940.402,182668253.2745861,147778616899.14017,3734290937725682.5,24447854024.807198,782331328793.8303,218197097171404.25
57,3.529,1299131,51,0,0,0,0,1479168.1540632825,1198126204.7912588,30238667115215.074,258415198.6543302,209316310910.00745,5282787591224843.0,24447854024.807198,782331328793.8303,218197097171404.25
57,3.527,1295253,48,0,0,0,0,1476958.757745293,1196336593.7736874,30193500377679.695,258415198.6543302,209316310910.00745,5282787591224843.0,24447854024.807198,782331328793.8303,218197097171404.25
57,0.175,102929,46,0,0,0,0,416334.80831930577,336398525.1219991,8511140813167.734,64454898.66669285,52079558122.68783,1317652782541175.2,24447854024.807198,782331328793.8303,218197097171404.25
