n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
32,0.354,87123,32,0,0,0,0,286990.16648929595,230453103.69090465,1892339401357.63,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.453,99659,31,0,0,0,0,306945.39906087826,246477155.44588524,2023919076439.8726,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.242,59479,32,0,0,0,0,237123.78874022138,190410402.35839778,1563533322139.3135,19144507.6267911,15373039624.313253,126233963152600.44,4220518.399999999,135056588.79999998,66650426572.79999
33,0.915,178915,33,0,0,0,0,417654.1871776498,342476433.48567283,2925869725806.031,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.305,75057,30,0,0,0,0,270505.48078001995,221543988.75883633,1895021547011.2566,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.801,138993,31,0,0,0,0,368117.71062298014,301488405.0002207,2578842363768.207,40186958.440362945,32913118962.657253,281529054175669.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.545,106477,30,0,0,0,0,322191.6548577106,263874965.32846496,2257108160847.559,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.17,60191,32,0,0,0,0,242237.81719039025,198392772.27892962,1696992910284.3867,20049055.52515333,16420176475.100578,140453317647517.73,5968714.361525195,202936288.29185662,97224388234.8839
33,0.53,117313,32,0,0,0,0,338190.1230881453,276977710.809191,2369185158061.909,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.59,104213,32,0,0,0,0,318747.6553210759,261054329.70796114,2232981280641.6567,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,1.342,233001,33,0,0,0,0,476623.3473597149,390831144.83496624,3338977233954.9253,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.888,87453,33,0,0,0,0,291991.72092651523,239141219.43881598,2045543037091.4468,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,1.086,147957,32,0,0,0,0,379803.393291907,311058979.1060718,2660706215048.7686,40186958.440362945,32913118962.657253,281529054175669.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.544,91445,33,0,0,0,0,298582.20292072714,244538824.19207552,2091712546663.7043,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.931,141771,31,0,0,0,0,371778.45331932185,304486553.2685246,2604487634494.8027,40186958.440362945,32913118962.657253,281529054175669.1,5968714.361525195,202936288.29185662,97224388234.8839
33,3.114,306549,33,0,0,0,0,546699.9777526375,448293981.75716275,3829897946946.4575,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,1.359,186257,33,0,0,0,0,426137.9780565583,349433142.0063778,2985302787067.5703,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.33,69919,31,0,0,0,0,261081.8858929756,213826064.54634702,1829004713231.1804,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.747,145855,33,0,0,0,0,377095.6774554305,308841359.8359976,2641737357787.5015,40186958.440362945,32913118962.657253,281529054175669.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.939,147009,31,0,0,0,0,378584.6134062625,310060798.379729,2652168073279.144,40186958.440362945,32913118962.657253,281529054175669.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.748,125361,33,0,0,0,0,349598.88275956985,286321484.9800877,2449109029991.1597,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.339,73955,32,0,0,0,0,268512.16415244836,219911462.4408552,1881057401263.1863,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.28,58771,31,0,0,0,0,239363.10551384176,196038383.4158364,1676854166504.4248,20049055.52515333,16420176475.100578,140453317647517.73,5968714.361525195,202936288.29185662,97224388234.8839
33,0.912,159439,33,0,0,0,0,394266.000040839,322903854.03344715,2762023760764.097,40186958.440362945,32913118962.657253,281529054175669.1,5968714.361525195,202936288.29185662,97224388234.8839
33,1.505,276621,32,0,0,0,0,519326.7765598031,425847956.77903855,3638135423961.276,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.378,113015,33,0,0,0,0,331936.7505137243,271856198.6707402,2325377262799.1367,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.615,142653,33,0,0,0,0,372933.204317373,305432294.3359285,2612577222980.8833,40186958.440362945,32913118962.657253,281529054175669.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.366,105213,32,0,0,0,0,320273.4225876869,262303933.09931558,2243670017289.857,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.626,115633,33,0,0,0,0,335759.67229402805,274987171.608809,2352158676341.3843,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.282,54041,30,0,0,0,0,229527.94778634224,187983389.2370143,1607954136242.1082,20049055.52515333,16420176475.100578,140453317647517.73,5968714.361525195,202936288.29185662,97224388234.8839
33,0.575,105423,31,0,0,0,0,320592.91121540574,262565594.2854173,2245908189440.034,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.485,110797,31,0,0,0,0,328663.1359424919,269175108.33690083,2302444011571.816,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.566,104127,33,0,0,0,0,318616.0981624276,260946584.3950282,2232059659203.218,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
34,0.298,160717,34,0,0,0,0,401796.2854588016,329071157.7907585,2985230281832.3984,42027605.59730804,34420608984.19528,312252963609981.1,8441036.799999999,286995251.2,141691243724.8
34,0.31,158723,32,0,0,0,0,399295.8395159149,327023292.5635343,2966652691105.6274,42027605.59730804,34420608984.19528,312252963609981.1,8441036.799999999,286995251.2,141691243724.8
34,0.34,168569,33,0,0,0,0,411494.8929127224,337425812.1884324,3057288543812.3687,42027605.59730804,34462636589.792595,312253005637586.7,8441036.799999999,286995251.2,141691243724.8
34,0.238,117793,31,0,0,0,0,343977.9276404211,281717922.73750484,2555656592747.2407,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.194,98511,32,0,0,0,0,314565.06276117923,257628786.40140578,2337127507012.424,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.211,108201,32,0,0,0,0,329674.3913547772,270003326.51956254,2449385451866.893,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.217,111533,33,0,0,0,0,334712.33946652396,274129406.02308315,2486815950370.167,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.275,139671,34,0,0,0,0,374564.25029982365,306768120.9955556,2782904130659.353,42027605.59730804,34420608984.19528,312252963609981.1,8441036.799999999,286995251.2,141691243724.8
34,0.119,60083,32,0,0,0,0,245660.33056717558,201195810.7345168,1825185260278.5806,20967420.0569673,17172317026.656218,155781871438870.56,8441036.799999999,286995251.2,141691243724.8
34,0.355,177993,34,0,0,0,0,422841.59912882856,346730111.2856394,3141591303146.647,42027605.59730804,34462636589.792595,312253005637586.7,8441036.799999999,286995251.2,141691243724.8
34,0.126,62385,32,0,0,0,0,250322.6070189522,205014215.14852184,1859824626917.3865,20967420.0569673,17172317026.656218,155781871438870.56,8441036.799999999,286995251.2,141691243724.8
34,0.279,144869,33,0,0,0,0,381470.90237083286,312424669.0417121,2834218559524.503,42027605.59730804,34420608984.19528,312252963609981.1,8441036.799999999,286995251.2,141691243724.8
34,0.429,213515,34,0,0,0,0,463118.88747561484,379757487.7300042,3440839955704.225,42027605.59730804,34462636589.792595,312253005637586.7,8441036.799999999,286995251.2,141691243724.8
34,0.14,71145,31,0,0,0,0,267322.00465641567,218936721.81360444,1986125238537.8228,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.425,210531,32,0,0,0,0,459871.1578004393,377094349.3963602,3416710259563.8174,42027605.59730804,34462636589.792595,312253005637586.7,8441036.799999999,286995251.2,141691243724.8
34,0.365,191041,34,0,0,0,0,438066.8166423967,359214789.6467653,3254710284409.8145,42027605.59730804,34462636589.792595,312253005637586.7,8441036.799999999,286995251.2,141691243724.8
34,0.236,114117,33,0,0,0,0,338567.7160426176,277286959.4389038,2515460284126.713,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.415,214647,32,0,0,0,0,464344.99229114613,380762893.67873985,3449949561365.436,42027605.59730804,34462636589.792595,312253005637586.7,8441036.799999999,286995251.2,141691243724.8
34,0.244,126219,31,0,0,0,0,356069.0180574863,291620525.7890813,2645489900220.9043,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.116,57951,32,0,0,0,0,241262.01705660214,197593591.96935716,1792507062007.6245,20967420.0569673,17172317026.656218,155781871438870.56,8441036.799999999,286995251.2,141691243724.8
34,0.141,66913,30,0,0,0,0,259248.71128726957,212324694.5442738,1926143001986.8508,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.25,129565,34,0,0,0,0,360758.0521046417,295460844.6737015,2680328068060.4297,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.206,101595,33,0,0,0,0,319451.3844200747,261630683.8400412,2373431464791.0576,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.318,146917,34,0,0,0,0,384158.0111621455,314625411.1417972,2854183001269.5156,42027605.59730804,34420608984.19528,312252963609981.1,8441036.799999999,286995251.2,141691243724.8
34,0.607,289521,32,0,0,0,0,539288.7704058744,442216791.732817,4006760248949.7695,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,0.334,157799,31,0,0,0,0,398131.833211742,326069971.4004167,2958004460663.445,42027605.59730804,34420608984.19528,312252963609981.1,8441036.799999999,286995251.2,141691243724.8
34,0.298,138159,34,0,0,0,0,372531.1974086214,305103050.6776609,2767799135230.006,42027605.59730804,34420608984.19528,312252963609981.1,8441036.799999999,286995251.2,141691243724.8
34,0.416,182067,31,0,0,0,0,427653.5965614125,350675949.18035823,3177343058215.4854,42027605.59730804,34462636589.792595,312253005637586.7,8441036.799999999,286995251.2,141691243724.8
34,0.256,108227,34,0,0,0,0,329714.001047185,270035766.8576445,2449679740434.2817,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.285,129205,31,0,0,0,0,360256.4833320625,295050059.8489592,2676601557033.5415,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
35,0.506,223259,34,0,0,0,0,480483.11230114725,393996152.08694077,3779685808132.889,43895530.011324614,35994334609.28619,345301026355924.25,11937428.72305039,405872576.58371323,206314580620.4799
35,1.051,434297,35,0,0,0,0,670151.4089619052,549524155.3487623,5271697807697.382,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,0.204,85951,32,0,0,0,0,298116.76701320027,244157632.183811,2345113785185.348,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.457,189345,34,0,0,0,0,442485.2285185128,362837887.3851805,3480778191204.4277,43895530.011324614,35994334609.28619,345301026355924.25,11937428.72305039,405872576.58371323,206314580620.4799
35,1.011,405217,34,0,0,0,0,647325.6610473617,530807042.0588366,5092140705181.476,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,0.234,99959,31,0,0,0,0,321495.07240948966,263304464.30337203,2529017517968.9644,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,1.024,412591,35,0,0,0,0,653189.2199108872,535615160.3269275,5138265968805.16,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,0.367,146533,34,0,0,0,0,389257.05537837907,318801528.35489243,3062062210368.976,43895530.011324614,35950439079.27486,345300982460394.25,11937428.72305039,405872576.58371323,206314580620.4799
35,0.816,322307,35,0,0,0,0,577313.8728677466,473397375.7515522,4541398014315.282,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,0.941,363693,33,0,0,0,0,613261.3709441373,502874324.1741926,4824176419713.349,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,0.259,94997,33,0,0,0,0,313413.3665625074,256685547.21469358,2465443368888.2056,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.169,62979,35,0,0,0,0,255183.85059461743,208995573.63699168,2007385132281.4646,21899396.477759812,17935605715.285286,172270003736354.7,11937428.72305039,405872576.58371323,206314580620.4799
35,0.453,170627,33,0,0,0,0,420043.7519308558,344435876.5833018,3304243931413.938,43895530.011324614,35994334609.28619,345301026355924.25,11937428.72305039,405872576.58371323,206314580620.4799
35,0.947,332477,34,0,0,0,0,586351.7085143484,480808400.9817657,4612493497705.108,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,0.754,256999,35,0,0,0,0,515514.3617034873,422721776.5968596,4055256609306.44,43895530.011324614,35994334609.28619,345301026355924.25,11937428.72305039,405872576.58371323,206314580620.4799
35,0.357,136009,35,0,0,0,0,375017.57637743175,307139395.0531166,2950048388289.991,43895530.011324614,35950439079.27486,345300982460394.25,11937428.72305039,405872576.58371323,206314580620.4799
35,0.912,327165,35,0,0,0,0,581648.5798975617,476951835.51600057,4575496675066.416,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,0.583,201001,34,0,0,0,0,455902.13858847227,373839753.64254725,3586321348252.239,43895530.011324614,35994334609.28619,345301026355924.25,11937428.72305039,405872576.58371323,206314580620.4799
35,0.718,260767,34,0,0,0,0,519279.89439429535,425809513.40332216,4084877901100.328,43895530.011324614,35994334609.28619,345301026355924.25,11937428.72305039,405872576.58371323,206314580620.4799
35,0.688,207661,33,0,0,0,0,463393.9344721847,379983026.26719147,3645255021162.1587,43895530.011324614,35994334609.28619,345301026355924.25,11937428.72305039,405872576.58371323,206314580620.4799
35,0.593,194213,33,0,0,0,0,448137.5025220026,367472752.06804216,3525241397689.152,43895530.011324614,35994334609.28619,345301026355924.25,11937428.72305039,405872576.58371323,206314580620.4799
35,0.229,80367,34,0,0,0,0,288269.4843155186,236092707.6544097,2267650854695.672,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
