n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
39,53.573,5237707,38,0,0,0,0,2456740.228299198,2058748311.314728,26469897002306.426,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,80.96,7929005,39,0,0,0,0,3022725.7404066,2536066896.201137,32568053194711.13,292616007.29497343,245504830120.4827,3152761616382954.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,57.069,5510375,38,0,0,0,0,2519876.8497653054,2114176676.9530911,27150158610234.457,292616007.29497343,245504830120.4827,3152761616382954.5,47749714.89220156,2005488025.4724655,6233391031172.668
40,76.947,7533533,39,0,0,0,0,2983914.639313286,2503504382.383847,33717695335690.418,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,78.718,7462987,40,0,0,0,0,2969910.5862793894,2491754981.8884077,33559452071140.984,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,104.128,10084025,40,0,0,0,0,3452267.649381598,2896452557.8311605,39009999577567.516,429890822.326507,360678399931.93933,4857688482050688.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,67.734,6501741,40,0,0,0,0,2772053.606016453,2325752975.447804,31323704006283.23,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,77.309,7509503,40,0,0,0,0,2979151.847934167,2499508400.416766,33663876655171.61,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,87.845,8401523,40,0,0,0,0,3151129.384708781,2643797553.770667,35607191692790.59,429890822.326507,360678399931.93933,4857688482050688.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,84.02,8127877,39,0,0,0,0,3099386.4762690435,2600385253.5897274,35022506192887.99,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,73.764,6951745,40,0,0,0,0,2866380.409744103,2404893163.7753024,32389579815254.2,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,77.642,7516969,39,0,0,0,0,2980632.438175929,2500750615.6296043,33680607056916.684,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,82.822,7973201,40,0,0,0,0,3069753.4597878745,2575523152.762027,34687658470226.76,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,52.316,5027639,39,0,0,0,0,2437633.1131479656,2042736548.8179953,27544810529345.418,303942564.5688605,254703869108.70508,3434495662081372.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,61.566,5972737,39,0,0,0,0,2656888.5151875797,2229129464.242379,30022359324798.402,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,66.616,6401833,39,0,0,0,0,2750672.808126572,2307814486.0181937,31082104860051.992,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,91.63,8716777,40,0,0,0,0,3209705.976629218,2692943314.391914,36269096579128.39,429890822.326507,360678399931.93933,4857688482050688.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,65.011,6318987,40,0,0,0,0,2732816.4992254777,2292833042.850176,30880331801461.54,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,95.628,9222009,39,0,0,0,0,3301415.1537435837,2769887313.9908667,37305393681159.67,429890822.326507,360678399931.93933,4857688482050688.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,59.382,5827341,40,0,0,0,0,2624350.305089197,2201829905.969836,29654683440102.707,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,68.805,6794575,40,0,0,0,0,2833792.3185917363,2377551755.2984667,32021340283676.953,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,84.987,8174105,40,0,0,0,0,3108188.058148185,2607769780.786327,35121962475035.965,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,70.907,6885949,40,0,0,0,0,2852783.373508915,2393485250.3739796,32235935766860.133,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,69.623,6725993,40,0,0,0,0,2819454.289036253,2365522148.501416,31859323144883.344,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,76.554,7303319,39,0,0,0,0,2937968.469152588,2464955545.6190214,33198511929131.33,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,81.295,7794781,40,0,0,0,0,3035212.2276630625,2546543059.0093093,34297348799179.4,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,68.55,6624463,40,0,0,0,0,2798093.127068294,2347600133.6102986,31617945881015.727,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,62.501,5963265,40,0,0,0,0,2654780.917666873,2227361189.9225063,29998543854289.566,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,76.536,7361457,40,0,0,0,0,2949639.2152508954,2474747301.5955014,33330389247637.156,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,91.084,8503193,40,0,0,0,0,3170138.6899630185,2659746360.8789725,35821993401479.23,429890822.326507,360678399931.93933,4857688482050688.0,67528294.39999999,2836188364.7999997,9039405016678.398
40,67.44,6483141,40,0,0,0,0,2768085.6262506777,2322423840.424319,31278866553134.31,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,61.352,5956177,39,0,0,0,0,2653202.6845119963,2226037052.305565,29980710105299.66,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
40,76.002,7207293,40,0,0,0,0,2918589.808928256,2448696849.690807,32979536576133.875,303942564.5688605,255007811673.27393,3434495966023936.5,67528294.39999999,2836188364.7999997,9039405016678.398
41,131.844,12616977,41,0,0,0,0,3909555.911936825,3280117410.1149964,46283101733448.07,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,106.328,10076541,41,0,0,0,0,3493857.6535883406,2931346571.3606176,41361876608411.16,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,92.732,8686861,40,0,0,0,0,3243998.799804896,2721714993.036308,38403933811544.27,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,105.586,9952429,41,0,0,0,0,3472274.053761724,2913237931.1060863,41106360133125.75,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,82.931,7877287,40,0,0,0,0,3089138.8458494516,2591787491.66769,36570631215340.67,315411610.0949561,264630340869.66818,3733986152586683.5,95499429.78440312,4010976050.944931,13107869734488.033
41,103.776,9561153,41,0,0,0,0,3403333.6423481936,2855396925.9301343,40290212174925.19,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,97.681,9382949,40,0,0,0,0,3371468.0078841434,2828661658.614796,39912972295276.08,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,82.267,7971459,40,0,0,0,0,3107549.26124724,2607233830.1864343,36788582089558.695,315411610.0949561,264630340869.66818,3733986152586683.5,95499429.78440312,4010976050.944931,13107869734488.033
41,115.292,11021871,41,0,0,0,0,3654073.3093197057,3065767506.519233,43258582439082.414,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,88.1,8392911,41,0,0,0,0,3188640.1051277635,2675269048.2021937,37748572395750.3,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,76.06,7404469,41,0,0,0,0,2994993.9699398237,2512799940.779512,35456101338403.95,315411610.0949561,264630340869.66818,3733986152586683.5,95499429.78440312,4010976050.944931,13107869734488.033
41,122.925,11670301,41,0,0,0,0,3760024.718293745,3154660738.6484523,44512883426408.18,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,85.311,8057139,41,0,0,0,0,3124205.2558045206,2621208209.6199927,36985763331605.305,315411610.0949561,264630340869.66818,3733986152586683.5,95499429.78440312,4010976050.944931,13107869734488.033
41,101.667,9702305,40,0,0,0,0,3428363.6023387164,2876397062.362183,40586528229924.79,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,118.743,11293827,41,0,0,0,0,3698879.5801661783,3103359967.7594237,43789019460216.195,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,111.246,10780529,40,0,0,0,0,3613845.65238151,3032016502.348087,42782349132664.15,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,97.268,9285115,41,0,0,0,0,3353845.042408947,2813875990.5811067,39704343611531.41,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,141.262,13495501,41,0,0,0,0,4043378.181253688,3392394294.071844,47867350646753.625,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,66.036,6361637,40,0,0,0,0,2776087.636166007,2329137526.74328,32864588556807.645,315411610.0949561,264630340869.66818,3733986152586683.5,95499429.78440312,4010976050.944931,13107869734488.033
41,117.208,11100985,40,0,0,0,0,3667164.247461404,3076750803.620118,43413558921180.695,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,94.519,8997877,41,0,0,0,0,3301561.020281545,2770009696.0162163,39085381568357.16,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,156.699,14961243,40,0,0,0,0,4257295.736995736,3571871123.3394227,50399804004115.86,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,134.597,12843993,41,0,0,0,0,3944571.4367709854,3309495435.4508567,46697631448498.66,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,90.756,8619627,40,0,0,0,0,3231420.4801878477,2711161782.8776045,38255025940782.23,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,122.102,11414489,41,0,0,0,0,3718586.416850625,3119894003.737674,44022317959497.37,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,106.77,10159295,41,0,0,0,0,3508175.135961004,2943358939.0712824,41531373479193.23,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,93.213,8866591,41,0,0,0,0,3277386.17883475,2749727004.042355,38799188795757.14,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,139.651,13341999,40,0,0,0,0,4020316.9699384663,3373045937.7783732,47594341534352.88,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,101.769,9545525,41,0,0,0,0,3400551.059035886,2853062338.5311084,40257270687598.68,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
41,95.802,9060263,41,0,0,0,0,3312986.8727115816,2779595986.205017,39220646008186.79,446112336.4974278,374288250321.3419,5281280820569657.0,95499429.78440312,4010976050.944931,13107869734488.033
42,163.329,14960469,42,0,0,0,0,4308790.024950525,3615074830.9334903,53380957609398.336,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
42,179.611,16799757,42,0,0,0,0,4565983.701340083,3835426309.12567,56567296310314.49,654175524.1509267,549507440286.77844,8104483750728257.0,135056588.79999998,5672376729.599999,18985444913971.2
42,157.067,15055559,42,0,0,0,0,4322461.923525121,3626545553.8375764,53550336723726.12,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
42,123.587,11432079,41,0,0,0,0,3766560.964050718,3160144648.8385525,46663362566040.7,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
42,210.207,19397771,42,0,0,0,0,4906354.483029109,4121337765.744452,60784099549784.15,654175524.1509267,549507440286.77844,8104483750728257.0,135056588.79999998,5672376729.599999,18985444913971.2
42,199.216,18941485,42,0,0,0,0,4848305.710669184,4072576796.962115,60064941900235.34,654175524.1509267,549507440286.77844,8104483750728257.0,135056588.79999998,5672376729.599999,18985444913971.2
42,171.651,16246785,42,0,0,0,0,4490208.800142022,3767285183.319156,55628527783848.29,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
42,125.45,12076855,42,0,0,0,0,3871322.845559474,3248039867.424399,47961241906532.336,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
42,112.665,10335203,41,0,0,0,0,3581308.7281476273,3004718022.915859,44368300218020.46,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
42,119.024,11125225,42,0,0,0,0,3715666.764804651,3117444415.671102,46032841914816.87,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
42,183.763,17231659,42,0,0,0,0,4624304.571646091,3884415840.182716,57289824941046.81,654175524.1509267,549507440286.77844,8104483750728257.0,135056588.79999998,5672376729.599999,18985444913971.2
42,126.076,11812721,42,0,0,0,0,3828753.5199022815,3212324203.1980143,47433856873794.9,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
42,114.197,10638565,42,0,0,0,0,3633488.761628841,3048497071.0065975,45014750877994.23,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
42,170.094,16074787,42,0,0,0,0,4466377.4447469935,3747290676.1427274,55333284672731.234,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
42,124.932,11759395,42,0,0,0,0,3820101.648654038,3205065283.220738,47326670130029.23,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
42,129.253,12098285,42,0,0,0,0,3874756.1139998273,3250920379.645855,48003776157682.875,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
42,202.564,18767821,42,0,0,0,0,4826028.709481142,4053864115.9641595,59788955429512.87,654175524.1509267,549507440286.77844,8104483750728257.0,135056588.79999998,5672376729.599999,18985444913971.2
42,178.395,16985337,42,0,0,0,0,4591133.834520776,3856552420.997452,56878877588070.38,654175524.1509267,549507440286.77844,8104483750728257.0,135056588.79999998,5672376729.599999,18985444913971.2
42,171.192,16092671,42,0,0,0,0,4468861.300398049,3749374631.033963,55364056790297.67,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
42,182.313,16999841,42,0,0,0,0,4593093.640476436,3858198658.0002065,56903157334003.78,654175524.1509267,549507440286.77844,8104483750728257.0,135056588.79999998,5672376729.599999,18985444913971.2
42,164.824,15400295,42,0,0,0,0,4371669.077773117,3667830356.2516456,54159956825838.56,462532906.686294,388065108709.80066,5730251263533400.0,135056588.79999998,5672376729.599999,18985444913971.2
