n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
43,57.449,1108563,40,0,0,0,0,1186769.5678734798,1012314441.3960782,17522668097656.312,169317471.5636353,144427803243.7809,2499974668764205.5,190998859.56880623,8403949821.027474,65667699906070.41
43,6.847,136521,35,0,0,0,0,416457.20773730014,354821540.9921797,6148995669727.7295,59776995.532859474,50930000193.99627,882608056366616.5,190998859.56880623,8403949821.027474,65667699906070.41
43,2.513,51633,38,0,0,0,0,256105.7517394641,217945994.73028395,3781404241596.4565,29823323.5162316,25379648312.31309,440341699773718.25,190998859.56880623,8403949821.027474,65667699906070.41
43,4.768,101665,38,0,0,0,0,359378.9034648998,305831446.8486297,5306233462827.184,42230371.19544387,35938045887.32273,623531895234811.9,190998859.56880623,8403949821.027474,65667699906070.41
43,3.576,72007,37,0,0,0,0,302446.78985973576,257382218.17063513,4465630179193.687,42230371.19544387,35938045887.32273,623531895234811.9,190998859.56880623,8403949821.027474,65667699906070.41
43,29.307,557877,42,0,0,0,0,841883.4910644122,718126617.8779436,12430420690051.43,119686316.05693273,102092427596.56361,1767170012502720.5,190998859.56880623,8403949821.027474,65667699906070.41
43,24.283,481625,40,0,0,0,0,782233.428675858,667245114.6605068,11549686743433.615,84592079.0072254,72157043393.16325,1249003146238710.0,190998859.56880623,8403949821.027474,65667699906070.41
43,4.881,93735,37,0,0,0,0,345077.45618621365,293660915.2144678,5095072436441.463,42230371.19544387,35938045887.32273,623531895234811.9,190998859.56880623,8403949821.027474,65667699906070.41
43,20.272,383415,41,0,0,0,0,697934.8245261881,594640470.4963123,10305016059347.06,84592079.0072254,72072451314.15604,1249003061646631.0,190998859.56880623,8403949821.027474,65667699906070.41
43,13.542,275635,38,0,0,0,0,591759.0849778964,504178740.40116775,8737329990807.66,84592079.0072254,72072451314.15604,1249003061646631.0,190998859.56880623,8403949821.027474,65667699906070.41
43,9.225,181839,35,0,0,0,0,480637.1877088435,409502883.92793465,7096613844167.327,59776995.532859474,50930000193.99627,882608056366616.5,190998859.56880623,8403949821.027474,65667699906070.41
43,54.327,1036415,40,0,0,0,0,1147500.1966178152,978817667.7149963,16942855320564.598,119686316.05693273,102092427596.56361,1767170012502720.5,190998859.56880623,8403949821.027474,65667699906070.41
43,3.376,70639,39,0,0,0,0,299559.8289613455,254925414.446105,4423004169772.385,42230371.19544387,35938045887.32273,623531895234811.9,190998859.56880623,8403949821.027474,65667699906070.41
43,10.653,212295,32,0,0,0,0,519332.2382844186,442471067.0183246,7667946730256.3,59776995.532859474,50930000193.99627,882608056366616.5,190998859.56880623,8403949821.027474,65667699906070.41
43,2.244,44737,40,0,0,0,0,238388.98634229592,202869027.37729383,3519816005622.849,29823323.5162316,25379648312.31309,440341699773718.25,190998859.56880623,8403949821.027474,65667699906070.41
44,5.926,118185,42,0,0,0,0,391960.6282698032,333558494.6576025,6029529952713.754,43712242.436882526,37199118313.78703,672425381694321.5,270113177.59999996,11884979814.399998,95033108935475.19
44,4.645,91291,40,0,0,0,0,344486.12870145147,293157695.5249352,5299229773328.299,43712242.436882526,37199118313.78703,672425381694321.5,270113177.59999996,11884979814.399998,95033108935475.19
44,5.182,98227,34,0,0,0,0,357333.9156855838,304091162.2484318,5496867267657.42,43712242.436882526,37199118313.78703,672425381694321.5,270113177.59999996,11884979814.399998,95033108935475.19
44,6.418,124237,36,0,0,0,0,401871.6510587237,341992775.05097383,6181991206364.695,43712242.436882526,37199118313.78703,672425381694321.5,270113177.59999996,11884979814.399998,95033108935475.19
44,2.531,48317,34,0,0,0,0,250609.13027787395,213268369.86647072,3855120000455.405,30869872.449683294,26270261454.680485,474871217023605.7,270113177.59999996,11884979814.399998,95033108935475.19
44,17.318,339529,40,0,0,0,0,664370.1996619445,566043410.1119767,10220006781399.693,87560266.08846986,74601346707.37633,1346939573238932.0,270113177.59999996,11884979814.399998,95033108935475.19
44,6.723,130843,34,0,0,0,0,412418.1548605345,351380267.94117534,6344228476219.602,43712242.436882526,37242830556.223915,672425425406563.9,270113177.59999996,11884979814.399998,95033108935475.19
44,5.2,101531,34,0,0,0,0,363294.3036273165,309163452.3868463,5588555909404.706,43712242.436882526,37199118313.78703,672425381694321.5,270113177.59999996,11884979814.399998,95033108935475.19
44,6.672,131137,41,0,0,0,0,412881.2658209268,351774838.47942966,6351352512123.317,61874515.0083507,52717086787.1148,951815664373458.9,270113177.59999996,11884979814.399998,95033108935475.19
44,3.131,59431,37,0,0,0,0,277944.0248319508,236530365.1319901,4275612656045.874,30869872.449683294,26270261454.680485,474871217023605.7,270113177.59999996,11884979814.399998,95033108935475.19
44,22.765,433013,40,0,0,0,0,750280.9073279876,639989613.9507735,11541571947707.34,87560266.08846986,74688906973.4648,1346939660799198.0,270113177.59999996,11884979814.399998,95033108935475.19
44,43.601,847819,39,0,0,0,0,1049853.7342122619,895525235.2830594,16149901043240.959,123885822.59905522,105674606676.9941,1905735732927089.0,270113177.59999996,11884979814.399998,95033108935475.19
44,22.849,425991,42,0,0,0,0,744172.3508099966,634034842.890117,11447603272510.178,87560266.08846986,74601346707.37633,1346939573238932.0,270113177.59999996,11884979814.399998,95033108935475.19
44,6.523,126255,40,0,0,0,0,405122.5201723766,344759264.6666925,6231999322689.149,43712242.436882526,37199118313.78703,672425381694321.5,270113177.59999996,11884979814.399998,95033108935475.19
44,9.455,183249,31,0,0,0,0,488075.588147414,415840401.1015967,7508066772471.669,61874515.0083507,52717086787.1148,951815664373458.9,270113177.59999996,11884979814.399998,95033108935475.19
44,2.503,53685,38,0,0,0,0,264165.09354011016,224804494.60263374,4063651369762.421,30869872.449683294,26270261454.680485,474871217023605.7,270113177.59999996,11884979814.399998,95033108935475.19
44,10.114,195315,35,0,0,0,0,503888.81744536385,429313272.46345,7751321678762.032,61874515.0083507,52717086787.1148,951815664373458.9,270113177.59999996,11884979814.399998,95033108935475.19
44,5.293,105323,34,0,0,0,0,370016.7344143419,314884240.986605,5691967055479.087,43712242.436882526,37199118313.78703,672425381694321.5,270113177.59999996,11884979814.399998,95033108935475.19
44,12.026,229125,39,0,0,0,0,545763.7426571168,464990708.7438636,8395483653294.429,61874515.0083507,52717086787.1148,951815664373458.9,270113177.59999996,11884979814.399998,95033108935475.19
44,26.497,502087,42,0,0,0,0,807911.6395961687,689148628.5755318,12428105559819.502,87560266.08846986,74688906973.4648,1346939660799198.0,270113177.59999996,11884979814.399998,95033108935475.19
44,12.185,233773,35,0,0,0,0,551271.8281795337,469683597.6089627,8480214532885.767,61874515.0083507,52717086787.1148,951815664373458.9,270113177.59999996,11884979814.399998,95033108935475.19
44,5.43,106775,39,0,0,0,0,372558.71717689966,317047468.3175416,5731070373773.53,43712242.436882526,37199118313.78703,672425381694321.5,270113177.59999996,11884979814.399998,95033108935475.19
44,3.844,72429,41,0,0,0,0,306838.92162498063,261119922.30285853,4720102824518.155,43712242.436882526,37199118313.78703,672425381694321.5,270113177.59999996,11884979814.399998,95033108935475.19
44,16.339,312645,35,0,0,0,0,637524.4096769782,543170797.0447855,9807037994060.957,87560266.08846986,74601346707.37633,1346939573238932.0,270113177.59999996,11884979814.399998,95033108935475.19
44,1.161,26251,32,0,0,0,0,184716.4787337285,157009006.92366922,2841493222927.988,21789241.531598285,18520855301.858543,335183858902093.4,270113177.59999996,11884979814.399998,95033108935475.19
44,37.673,733059,43,0,0,0,0,976216.1146416357,832712345.7893152,15017133467748.396,123885822.59905522,105674606676.9941,1905735732927089.0,270113177.59999996,11884979814.399998,95033108935475.19
44,22.809,431383,41,0,0,0,0,748867.3834153981,638783878.0533346,11519827707946.451,87560266.08846986,74688906973.4648,1346939660799198.0,270113177.59999996,11884979814.399998,95033108935475.19
44,43.626,837735,41,0,0,0,0,1043591.415265798,890183477.2217257,16053567784625.186,123885822.59905522,105674606676.9941,1905735732927089.0,270113177.59999996,11884979814.399998,95033108935475.19
44,7.728,143671,34,0,0,0,0,432163.606621471,368203392.8414933,6647972760658.089,61874515.0083507,52717086787.1148,951815664373458.9,270113177.59999996,11884979814.399998,95033108935475.19
44,17.734,333575,39,0,0,0,0,658519.0160291899,561058201.6568698,10129998023577.03,87560266.08846986,74601346707.37633,1346939573238932.0,270113177.59999996,11884979814.399998,95033108935475.19
45,8.039,208603,36,0,0,0,0,526632.8799785355,448691213.7417122,8433222984347.158,63996012.02875095,54524602248.49581,1024798602718114.6,381997719.13761246,16807899642.054949,137458823249916.75
45,1.316,34093,36,0,0,0,0,212888.59005157926,180955301.54384238,3409085901687.623,31928386.66060765,27139128661.516502,511284389651587.44,381997719.13761246,16807899642.054949,137458823249916.75
45,3.246,81655,32,0,0,0,0,329479.00651384925,280386634.5432857,5276103833834.362,45211054.5998583,38474607464.479416,723986092558465.9,381997719.13761246,16807899642.054949,137458823249916.75
45,6.286,163665,42,0,0,0,0,466469.3987139634,397431927.7042968,7469796521040.483,63996012.02875095,54524602248.49581,1024798602718114.6,381997719.13761246,16807899642.054949,137458823249916.75
45,21.478,569943,36,0,0,0,0,870504.2503216056,742540125.5243295,13939799790927.273,128133331.22115664,109297731531.64662,2051860152443373.8,381997719.13761246,16807899642.054949,137458823249916.75
45,11.03,278341,42,0,0,0,0,608329.4374278913,518296680.6885634,9741468846345.04,90562382.00286774,77159149466.44331,1450218530705754.5,381997719.13761246,16807899642.054949,137458823249916.75
45,16.204,426159,45,0,0,0,0,752729.9940357589,642078684.9125023,12053824446701.762,90562382.00286774,77249711848.44618,1450218621268136.5,381997719.13761246,16807899642.054949,137458823249916.75
45,4.914,131175,33,0,0,0,0,417607.49455647747,355801585.3621188,6687347591500.282,63996012.02875095,54524602248.49581,1024798602718114.6,381997719.13761246,16807899642.054949,137458823249916.75
45,2.837,69899,41,0,0,0,0,304838.2008511525,259417308.92433077,4881518908374.909,45211054.5998583,38474607464.479416,723986092558465.9,381997719.13761246,16807899642.054949,137458823249916.75
45,7.858,200955,37,0,0,0,0,516888.35311032535,440388876.8499972,8277179237211.721,63996012.02875095,54524602248.49581,1024798602718114.6,381997719.13761246,16807899642.054949,137458823249916.75
45,13.88,363037,38,0,0,0,0,694748.6752155995,591925871.2836908,11125341236596.797,90562382.00286774,77159149466.44331,1450218530705754.5,381997719.13761246,16807899642.054949,137458823249916.75
45,17.818,450795,40,0,0,0,0,774182.4144743915,660377599.5466559,12397352287990.135,90562382.00286774,77249711848.44618,1450218621268136.5,381997719.13761246,16807899642.054949,137458823249916.75
45,6.339,161703,32,0,0,0,0,463664.83565965225,395042439.9820237,7424885717879.785,63996012.02875095,54524602248.49581,1024798602718114.6,381997719.13761246,16807899642.054949,137458823249916.75
45,16.488,428025,36,0,0,0,0,754376.2138994674,643482910.4562457,12080186150626.201,90562382.00286774,77249711848.44618,1450218621268136.5,381997719.13761246,16807899642.054949,137458823249916.75
45,6.827,175131,42,0,0,0,0,482533.50823948265,411118549.0200392,7727038753388.758,63996012.02875095,54524602248.49581,1024798602718114.6,381997719.13761246,16807899642.054949,137458823249916.75
45,27.248,713185,38,0,0,0,0,973772.4885165114,830627932.7045842,15593483348091.92,128133331.22115664,109297731531.64662,2051860152443373.8,381997719.13761246,16807899642.054949,137458823249916.75
45,27.085,692489,44,0,0,0,0,959539.1252032642,818486873.7983843,15365557712042.592,128133331.22115664,109297731531.64662,2051860152443373.8,381997719.13761246,16807899642.054949,137458823249916.75
45,2.12,52577,40,0,0,0,0,264378.9061405737,224986449.1256282,4233625004009.423,31928386.66060765,27171057048.177113,511284421579974.1,381997719.13761246,16807899642.054949,137458823249916.75
45,6.014,150963,30,0,0,0,0,448001.6648396863,381697418.4434127,7174063907870.36,63996012.02875095,54524602248.49581,1024798602718114.6,381997719.13761246,16807899642.054949,137458823249916.75
45,18.41,485493,42,0,0,0,0,803425.6865153335,685322110.5975795,12865638752222.502,90562382.00286774,77249711848.44618,1450218621268136.5,381997719.13761246,16807899642.054949,137458823249916.75
45,16.881,429867,35,0,0,0,0,755997.744775075,644866076.293139,12106152498007.533,90562382.00286774,77249711848.44618,1450218621268136.5,381997719.13761246,16807899642.054949,137458823249916.75
45,2.018,54109,33,0,0,0,0,268203.34637468663,228241047.76485834,4294867582087.3853,31928386.66060765,27171057048.177113,511284421579974.1,381997719.13761246,16807899642.054949,137458823249916.75
45,9.006,235733,36,0,0,0,0,559833.665629811,476978283.11659896,8964882968555.004,63996012.02875095,54524602248.49581,1024798602718114.6,381997719.13761246,16807899642.054949,137458823249916.75
45,9.492,242941,37,0,0,0,0,568328.5764160089,484215947.10643953,9100916018551.924,63996012.02875095,54524602248.49581,1024798602718114.6,381997719.13761246,16807899642.054949,137458823249916.75
45,3.303,82997,29,0,0,0,0,332175.6545082137,282681481.98648983,5319286539075.917,45211054.5998583,38474607464.479416,723986092558465.9,381997719.13761246,16807899642.054949,137458823249916.75
45,10.362,265341,36,0,0,0,0,593952.924044053,506047891.28553313,9511250894309.266,90562382.00286774,77159149466.44331,1450218530705754.5,381997719.13761246,16807899642.054949,137458823249916.75
45,10.627,277087,36,0,0,0,0,606957.4959629909,517127786.56046826,9719499294623.451,90562382.00286774,77159149466.44331,1450218530705754.5,381997719.13761246,16807899642.054949,137458823249916.75
45,17.966,485579,37,0,0,0,0,803496.8446232055,685382808.4635943,12866778240946.275,90562382.00286774,77249711848.44618,1450218621268136.5,381997719.13761246,16807899642.054949,137458823249916.75
45,9.498,246909,37,0,0,0,0,572951.2722938195,488154483.99433416,9174941448046.543,63996012.02875095,54524602248.49581,1024798602718114.6,381997719.13761246,16807899642.054949,137458823249916.75
45,7.375,193737,36,0,0,0,0,507520.123520712,432407145.2396466,8127161317515.957,63996012.02875095,54524602248.49581,1024798602718114.6,381997719.13761246,16807899642.054949,137458823249916.75
46,87.631,2472743,42,0,0,0,0,1833257.023830217,1565601498.3510053,30535539288520.63,265004594.43691814,226313923649.12808,4414033656972049.5,540226355.1999999,23769959628.799995,198726046344806.38
46,16.37,485009,41,0,0,0,0,811898.8266227924,692549699.109242,13523344903611.771,93598047.59928069,79839134602.18643,1559010357552610.5,540226355.1999999,23769959628.799995,198726046344806.38
46,7.653,231403,38,0,0,0,0,560797.4132876423,477799396.1210712,9340888466580.816,66141218.64795446,56352318288.0572,1101677239936534.5,540226355.1999999,23769959628.799995,198726046344806.38
46,3.174,100027,40,0,0,0,0,368698.0650910958,313762053.3925225,6141196830607.867,46726618.372097105,39764352234.65463,778299068591114.8,540226355.1999999,23769959628.799995,198726046344806.38
46,12.779,363789,42,0,0,0,0,703153.0982210954,599086439.6843733,11712027391333.781,93598047.59928069,79745536554.58714,1559010263954562.8,540226355.1999999,23769959628.799995,198726046344806.38
46,21.912,661729,38,0,0,0,0,948350.4799306329,808942959.3808298,15796143816286.27,132428305.50443251,112961344595.28093,2205784257364555.5,540226355.1999999,23769959628.799995,198726046344806.38
46,8.691,258497,37,0,0,0,0,592720.8731936334,504998183.96097565,9872619661097.363,66141218.64795446,56352318288.0572,1101677239936534.5,540226355.1999999,23769959628.799995,198726046344806.38
