n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,1.486,303877,30,0,0,0,0,527559.2400487048,413606444.19818455,2869510769657.716,51778972.52760548,40594714461.6427,281637222951602.3,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.291,219045,30,0,0,0,0,447904.70693857805,351157290.2398452,2436252240074.4526,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.695,130175,31,0,0,0,0,345283.73875370907,270357167.4441542,1878073872220.2107,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.157,218529,30,0,0,0,0,447376.80863976246,350743417.97357374,2433380885089.569,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.652,150577,28,0,0,0,0,371358.76751048275,290773914.960708,2019901664059.6006,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.783,136663,31,0,0,0,0,353784.25570961245,277013072.22062653,1924310045556.5825,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.936,196175,31,0,0,0,0,423876.6777593942,332319315.36336505,2305558503202.452,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.464,136215,30,0,0,0,0,353203.86542593036,276558626.62850344,1921153175698.1636,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
32,1.4,300323,31,0,0,0,0,532857.3320948854,428417295.00428784,3513524836356.658,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.647,334321,30,0,0,0,0,562211.1518749903,452017766.1074922,3707076409408.806,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.037,198075,32,0,0,0,0,432740.10681337956,347923045.87795717,2853377482860.0806,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,1.336,324819,32,0,0,0,0,554163.7097912723,445547622.6721829,3654013636453.943,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.927,176913,31,0,0,0,0,408969.4323736852,328402454.1960692,2696639331927.96,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.813,171101,31,0,0,0,0,402195.15818524803,322962712.0227542,2651971508917.872,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.528,120697,31,0,0,0,0,337795.6649762785,271249918.9759516,2227337801367.6816,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.704,152963,32,0,0,0,0,380278.9888869019,305364028.0761822,2507461921020.087,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.667,135169,32,0,0,0,0,357475.27643171226,287052646.9746649,2357100101644.6675,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.544,103595,31,0,0,0,0,312948.50866011664,251297652.45407367,2063502038338.0835,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.834,169789,30,0,0,0,0,400650.0891515801,321722021.58871883,2641783720792.6074,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.343,232347,31,0,0,0,0,468686.6887562517,376824097.7600264,3090400041866.4023,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,0.544,155073,32,0,0,0,0,382892.9832320176,307463065.53531015,2524697927935.2334,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.7,143871,32,0,0,0,0,368803.4277097889,296149152.45096046,2431795019837.427,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.959,163533,32,0,0,0,0,393199.2659894449,315739010.58952427,2592654907723.0405,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.832,317209,30,0,0,0,0,547633.3714227905,440297230.62392354,3610954257018.796,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.907,416247,31,0,0,0,0,627328.5149215282,504372125.99690866,4136443631292.737,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.459,119777,32,0,0,0,0,336505.7088668527,270214084.2200827,2218832162300.8477,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.713,162127,30,0,0,0,0,391505.222704934,314378693.832062,2581484821674.0996,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.304,281235,31,0,0,0,0,515644.8777977638,414578481.7494021,3400030319109.7383,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.746,179409,32,0,0,0,0,411844.48836282693,331122968.6437129,2715597124075.46,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,0.776,156863,31,0,0,0,0,385096.63237133663,309232595.7941833,2539228224022.074,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.723,218673,30,0,0,0,0,454685.4012290049,365567062.5881199,2998079136241.3438,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,0.63,130135,32,0,0,0,0,350755.091310854,281656338.32261574,2312788928045.3047,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.413,120303,30,0,0,0,0,337243.8312734091,270806796.5125475,2223699151752.222,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.819,157103,32,0,0,0,0,385391.1357913226,309469082.0404321,2541170103886.083,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.898,185137,32,0,0,0,0,418367.68733043683,336367620.61367124,2758609428128.944,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,0.861,197087,31,0,0,0,0,431659.44432165875,347054193.23461366,2846251871039.2715,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,1.083,199845,31,0,0,0,0,434669.39381379145,349474192.62628835,2866098707443.3247,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,1.53,256539,32,0,0,0,0,492483.6448199256,395956850.4352202,3247311078129.5156,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
33,0.398,202651,33,0,0,0,0,444497.45838417526,364487915.8750237,3113919832751.006,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.358,183387,32,0,0,0,0,422841.9135645099,346730369.1228981,2962212260005.557,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.8,416853,33,0,0,0,0,637519.0567401219,522765626.5269,4466129551688.017,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.671,355459,32,0,0,0,0,588701.5299115578,482735254.5274774,4124139148570.9395,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.776,395133,30,0,0,0,0,620687.4036652865,508963671.00553495,4348215675378.706,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.152,78965,31,0,0,0,0,277458.93311615445,227238866.2221305,1943733839143.357,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.496,256435,33,0,0,0,0,500018.47354089766,410015148.30353606,3502871416095.1816,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.602,302725,33,0,0,0,0,543279.2692671039,445489000.7990252,3805934228382.3877,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.694,362891,33,0,0,0,0,594824.2700917871,487755901.47526544,4167031906939.693,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.446,228589,32,0,0,0,0,472089.0016201563,387112981.32852817,3307211947425.979,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.795,407751,33,0,0,0,0,630520.2646191107,517026616.9876708,4417099625464.946,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.604,285975,32,0,0,0,0,528034.7364370613,432988483.8783903,3699138897554.0503,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.496,234411,33,0,0,0,0,478063.3790234388,392011970.7992198,3349065352734.636,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.358,174321,33,0,0,0,0,412256.9679861404,338050713.7486351,2888059593115.419,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.444,202307,31,0,0,0,0,444120.01149272185,364178409.4240319,3111275634592.079,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.385,174745,33,0,0,0,0,412758.0565871417,338461606.4014562,2891569961292.316,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.211,90757,33,0,0,0,0,297456.7819732008,243617104.43605146,2083828429347.9646,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.474,206347,33,0,0,0,0,448532.780118301,367796879.6970068,3142189214594.276,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.337,147687,33,0,0,0,0,379456.67110427015,310775013.63439727,2658277258657.5557,40186958.440362945,32913118962.657253,281529054175669.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.792,361963,32,0,0,0,0,594063.1991127817,487131823.27248096,4161700236373.4062,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.583,260521,33,0,0,0,0,503986.5252984633,413268950.7447399,3530669539193.98,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.509,214597,32,0,0,0,0,457411.7995221102,375077675.6081304,3204391042963.3506,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,1.124,475383,32,0,0,0,0,680807.803075796,558262398.5221527,4769388171522.64,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.522,210625,32,0,0,0,0,453158.67128963565,371590110.45750123,3174595821180.802,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.498,222057,33,0,0,0,0,465294.7412516117,381541687.8263216,3259614865122.3057,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.527,205777,31,0,0,0,0,447912.8205471091,367288512.8486295,3137846097737.644,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.725,279099,33,0,0,0,0,521647.785070902,427751183.75813967,3654395211949.643,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.322,131079,33,0,0,0,0,357483.50008764974,292778986.57178515,2504344582644.529,40186958.440362945,32913118962.657253,281529054175669.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.673,251043,33,0,0,0,0,494733.4154281527,405681400.6510852,3465847026047.277,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.615,252825,33,0,0,0,0,496486.29610789276,407118762.80847204,3478126803603.105,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
34,1.693,580999,34,0,0,0,0,763966.7874322974,627216732.4819162,5676053972153.977,84149539.33600663,69086771794.86143,625206926348739.8,8441036.799999999,286995251.2,141691243724.8
34,0.817,303199,33,0,0,0,0,551881.2593432333,452542632.66145134,4100318815117.5327,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.938,609379,34,0,0,0,0,782403.5925710439,642353349.5008271,5813034142971.788,84149539.33600663,69086771794.86143,625206926348739.8,8441036.799999999,286995251.2,141691243724.8
34,0.894,239627,34,0,0,0,0,490622.40991979424,402310376.13423127,3645183206450.014,42027605.59730804,34462636589.792595,312253005637586.7,8441036.799999999,286995251.2,141691243724.8
34,1.259,316927,34,0,0,0,0,564237.2839299552,462674572.8225633,4192120519261.7954,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.885,404541,33,0,0,0,0,637478.3868558109,522732277.2217649,4736280820563.261,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.171,263283,34,0,0,0,0,514270.78165668185,421702040.9584791,3820883797724.029,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,0.924,214343,33,0,0,0,0,464016.0385131604,380493151.58079153,3447505529533.69,42027605.59730804,34462636589.792595,312253005637586.7,8441036.799999999,286995251.2,141691243724.8
34,1.304,321283,34,0,0,0,0,568101.7851819687,465843463.8492143,4220832650587.895,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,2.343,494095,34,0,0,0,0,704516.0846664076,577703189.4264542,5234351608439.024,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.534,332555,33,0,0,0,0,577982.0114938879,473945249.42498803,4294239886580.277,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.44,335255,32,0,0,0,0,580323.6672342564,475865407.1320903,4311637714334.3613,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,2.494,524391,34,0,0,0,0,725794.5679039574,595151545.6812451,5392444610690.848,84149539.33600663,69002622255.52544,625206842199200.5,8441036.799999999,286995251.2,141691243724.8
34,0.972,240015,32,0,0,0,0,491019.47163233015,402635966.7385107,3648133260620.383,42027605.59730804,34462636589.792595,312253005637586.7,8441036.799999999,286995251.2,141691243724.8
34,1.846,415815,34,0,0,0,0,646300.4865354496,529966398.9590687,4801826480418.269,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
