n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
43,9.419,1809921,43,1,1,1777231,43,1516414.2270026023,1246492494.5961392,17908436523402.535,169317471.5636353,139178961625.3082,1999592946179324.2,15506766.114560781,527230047.89506656,329658340829.44763
43,9.835,1894411,43,3,3,120076,43,1551405.3784393384,1275255221.0771363,18321672434294.895,169317471.5636353,139178961625.3082,1999592946179324.2,8339052.236298267,283527776.03414106,177279911491.46484
43,8.879,1696345,43,1,1,697902,43,1468063.7513267908,1206748403.590622,17337430653701.535,169317471.5636353,139178961625.3082,1999592946179324.2,15506766.114560781,527230047.89506656,329658340829.44763
43,12.669,2466531,43,12,12,1133871,43,1770240.507059925,1455137696.8032584,20906055342478.78,239506934.350488,196874700036.10114,2828511269779251.5,3999201.199975277,135972840.7991594,85019018310.27441
43,10.677,2165075,43,20,20,1082413,43,1658536.668512641,1363317141.517391,19586863616087.117,239506934.350488,196874700036.10114,2828511269779251.5,3070771.020997768,104406214.71392411,65281521135.39155
43,35.897,7168057,43,2,2,7065259,43,3017811.0362539673,2483658482.837015,35639524475746.45,338770234.1428783,278807902699.5888,4000783980953471.5,10423997.865971468,354415927.44302994,221603770632.68744
43,7.032,1403503,43,5,5,1345996,43,1335346.0327204776,1096319092.863512,15770069426269.842,169317471.5636353,139009644153.74457,1999592776861852.8,6335253.777011122,215398628.41837814,134681160045.47943
43,7.405,1552051,43,3,3,397481,43,1404237.3126696546,1154283071.014456,16583657901604.95,169317471.5636353,139178961625.3082,1999592946179324.2,8339052.236298267,283527776.03414106,177279911491.46484
43,4.641,869841,43,4,4,281070,43,1051247.7132128861,863074372.5477796,12414946399923.05,119686316.05693273,98262465482.74178,1413462478895460.0,7138113.360029165,242695854.2409916,151749151920.86002
43,8.024,1559717,43,5,5,353684,43,1407701.0517335364,1157130264.524967,16624563710884.89,169317471.5636353,139178961625.3082,1999592946179324.2,6335253.777011122,215398628.41837814,134681160045.47943
43,11.842,2252797,43,232,232,410344,43,1691802.8533034956,1390661945.4154735,19979728143532.477,239506934.350488,196874700036.10114,2828511269779251.5,883499.9504710479,30038998.316015627,18782325447.064007
43,3.822,775431,43,1,1,260213,43,992558.5730753427,814890588.4948564,11721843794412.201,119686316.05693273,98262465482.74178,1413462478895460.0,15506766.114560781,527230047.89506656,329658340829.44763
43,6.682,1288493,43,3,3,856557,43,1279463.358405341,1050439417.2507849,15110110410343.516,169317471.5636353,139009644153.74457,1999592776861852.8,8339052.236298267,283527776.03414106,177279911491.46484
43,8.117,1506297,43,25,25,388006,43,1383383.8875513796,1137141555.567234,16337384664796.604,169317471.5636353,139178961625.3082,1999592946179324.2,2738023.673140918,93092804.88679121,58207645267.30277
43,11.706,2270357,43,1,1,1974834,43,1698383.7378427328,1396071432.5067263,20057446586778.504,239506934.350488,196874700036.10114,2828511269779251.5,15506766.114560781,527230047.89506656,329658340829.44763
43,5.658,1125391,43,10,10,435345,43,1195743.4032621528,981705334.0782274,14121400763090.127,169317471.5636353,139009644153.74457,1999592776861852.8,4397476.105017817,149514187.57060575,93485944516.57376
43,11.18,2384627,43,2,2,357707,43,1740600.554298579,1430773655.633432,20556015621714.34,239506934.350488,196874700036.10114,2828511269779251.5,10423997.865971468,354415927.44302994,221603770632.68744
43,14.737,2999453,43,37,37,1071569,43,1952138.116287222,1604657531.5880964,23054216267508.227,239506934.350488,196874700036.10114,2828511269779251.5,2240200.642912251,76166821.85901654,47624425467.67154
43,12.64,2604195,43,6,6,159821,43,1818971.4667931066,1495194545.7039337,21481554624644.688,239506934.350488,196874700036.10114,2828511269779251.5,5750897.035716003,195530499.21434408,122258320082.2865
43,6.078,1249339,43,7,7,432674,43,1259873.23133701,1034355922.9276851,14878756396951.469,169317471.5636353,139009644153.74457,1999592776861852.8,5301440.919781037,180248991.27255523,112703332513.62506
43,8.092,1772867,43,15,15,969039,43,1500811.1598701684,1233666773.4132783,17724168575808.883,169317471.5636353,139178961625.3082,1999592946179324.2,3562260.3434529016,121116851.67739865,75730092641.46524
43,11.302,2347259,43,1,1,1524415,43,1726908.5908209053,1419518861.6547842,20394317284641.008,239506934.350488,196874700036.10114,2828511269779251.5,15506766.114560781,527230047.89506656,329658340829.44763
43,15.813,3307479,43,12,12,2140069,43,2049926.5602773747,1685039632.548002,24209070996998.277,239506934.350488,196874700036.10114,2828511269779251.5,3999201.199975277,135972840.7991594,85019018310.27441
43,4.821,1027157,43,2,2,121432,43,1142363.4507070736,937880393.0305074,13490998202901.594,119686316.05693273,98262465482.74178,1413462478895460.0,10423997.865971468,354415927.44302994,221603770632.68744
43,5.593,1186203,43,66,66,436754,43,1227625.7819706714,1007880766.9979212,14497922887983.588,169317471.5636353,139009644153.74457,1999592776861852.8,1668438.0360793795,56726893.226698905,35469324209.01153
44,8.691,1829681,44,8,8,25893,44,1542296.7765157637,1267767950.2959578,19060212522118.06,175258336.31215394,144062352448.59055,2165900355396581.2,6989069.448447907,237628361.24722886,151711730517.4587
44,5.351,1113603,44,8,8,158613,44,1203216.0964343469,987840415.1725987,14869740377831.385,175258336.31215394,143887094112.27838,2165900180138245.0,6989069.448447907,237628361.24722886,151711730517.4587
44,7.926,1684403,44,7,7,8551,44,1479799.8924750362,1216395511.6144798,18287855405171.016,175258336.31215394,144062352448.59055,2165900355396581.2,7497306.211380075,254908411.18692255,162744025930.42728
44,14.361,2945307,44,173,173,2127124,44,1956802.1558906808,1608491372.1421397,24182806787208.477,247910461.01714927,203782398956.0967,3063759287702066.5,1448722.0332185575,49256549.12943096,31447409175.075226
44,12.888,2546603,44,3,3,2479529,44,1819541.10686183,1495662789.8404243,22486489447163.758,247910461.01714927,203782398956.0967,3063759287702066.5,11793131.318309266,400966464.8225151,255993501526.53925
44,5.708,1230579,44,18,18,152252,44,1264834.1741869359,1038428857.0074743,15631236855045.46,175258336.31215394,143887094112.27838,2165900180138245.0,4584952.485375002,155888384.50275007,99525563600.03517
44,10.164,2186283,44,8,8,644810,44,1685908.507617346,1385816793.2614584,20835013686942.676,247910461.01714927,203782398956.0967,3063759287702066.5,6989069.448447907,237628361.24722886,151711730517.4587
44,16.516,3411175,44,17,17,182640,44,2105881.8171162507,1731034853.669558,26025182436922.273,247910461.01714927,203782398956.0967,3063759287702066.5,4722188.055897123,160554393.90050218,102504536129.35886
44,10.121,2153039,44,4,4,1494737,44,1673041.508832461,1375240120.260283,20675999069849.47,247910461.01714927,203782398956.0967,3063759287702066.5,10094749.928215891,343221497.5593403,219126736691.78235
44,5.12,1033707,44,143,143,162751,44,1159249.3229872177,951743694.1725057,14326384526503.299,123885822.59905522,101710260353.82433,1531021754114759.5,1594969.6996648842,54228969.78860606,34622007270.62564
44,16.842,3447619,44,94,94,512233,44,2117101.36691008,1740257323.6000857,26163837335725.848,247910461.01714927,203782398956.0967,3063759287702066.5,1972072.6825174112,67050471.20559198,42807781719.40544
44,8.431,1728887,44,4,4,520632,44,1499213.1402671668,1232353201.299611,18527770727757.934,175258336.31215394,144062352448.59055,2165900355396581.2,10094749.928215891,343221497.5593403,219126736691.78235
44,8.865,1801425,44,1,1,1231472,44,1530341.3177835448,1257940563.2180738,18912463017803.914,175258336.31215394,144062352448.59055,2165900355396581.2,21929794.389143128,745613009.2308663,476030046805.1299
44,9.259,1830593,44,172,172,103342,44,1542681.1113797748,1268083873.554175,19064962259198.01,175258336.31215394,144062352448.59055,2165900355396581.2,1452967.2684872467,49400887.128566384,31539560497.052666
44,6.93,1436625,44,3,3,695961,44,1366630.5956758333,1123370349.645535,16889271889458.521,175258336.31215394,144062352448.59055,2165900355396581.2,11793131.318309266,400966464.8225151,255993501526.53925
44,10.812,2073551,44,2,2,295790,44,1641867.1556318651,1349614801.929393,20290736125459.95,175258336.31215394,144062352448.59055,2165900355396581.2,14741685.558642484,501217308.99384445,319997768421.4524
44,16.477,3349537,44,54,54,1283165,44,2086768.8297619286,1715323978.0643053,25788977831911.734,247910461.01714927,203782398956.0967,3063759287702066.5,2612833.363551599,88836334.36075437,56716773822.614555
44,11.956,2328473,44,1,1,1084203,44,1739869.200645111,1430172482.9302812,21501877738408.496,247910461.01714927,203782398956.0967,3063759287702066.5,21929794.389143128,745613009.2308663,476030046805.1299
44,15.939,3491513,44,1,1,1972588,44,2130536.021232038,1751300609.4527352,26329867227272.53,247910461.01714927,203782398956.0967,3063759287702066.5,21929794.389143128,745613009.2308663,476030046805.1299
44,15.865,3212775,44,74,74,991189,44,2043722.8767477355,1679940204.6866386,25257001739397.844,247910461.01714927,203782398956.0967,3063759287702066.5,2226344.7558206003,75695721.69790041,48327265614.59777
44,10.057,2116079,44,2,2,559642,44,1658619.0704827586,1363384875.9368277,20497761817319.19,247910461.01714927,203782398956.0967,3063759287702066.5,14741685.558642484,501217308.99384445,319997768421.4524
44,9.32,1831681,44,2,2,807552,44,1543139.4909174931,1268460661.5341794,19070627064790.383,175258336.31215394,144062352448.59055,2165900355396581.2,14741685.558642484,501217308.99384445,319997768421.4524
44,10.279,2248421,44,18,18,1886390,44,1709699.214704763,1405372754.4873152,21129027096062.312,247910461.01714927,203782398956.0967,3063759287702066.5,4584952.485375002,155888384.50275007,99525563600.03517
44,9.573,1962525,44,2,2,538894,44,1597305.8552384472,1312985413.0060036,19740032869968.96,175258336.31215394,144062352448.59055,2165900355396581.2,14741685.558642484,501217308.99384445,319997768421.4524
44,24.658,5249375,44,18,18,5174873,44,2612382.1852739267,2149990538.4804416,32284683744118.51,350656500.21977687,288590299680.87634,4333529097017575.5,4584952.485375002,155888384.50275007,99525563600.03517
44,16.484,3409569,44,2,2,337831,44,2105386.022954444,1730627310.868553,26019055249058.594,247910461.01714927,203782398956.0967,3063759287702066.5,14741685.558642484,501217308.99384445,319997768421.4524
44,5.696,1166581,44,1,1,1102584,44,1231504.7099176713,1011065366.8424082,15219340370212.145,175258336.31215394,143887094112.27838,2165900180138245.0,21929794.389143128,745613009.2308663,476030046805.1299
44,16.496,3431707,44,10,10,412087,44,2112210.0719300676,1736236679.1265156,26103389098235.51,247910461.01714927,203782398956.0967,3063759287702066.5,6218908.940385045,211442903.9730915,134993856368.93816
44,5.353,1117645,44,2,2,297187,44,1205397.7927779558,989631587.8707017,14896702499023.8,175258336.31215394,143887094112.27838,2165900180138245.0,14741685.558642484,501217308.99384445,319997768421.4524
44,17.18,3554123,44,16,16,1536117,44,2149553.792904183,1766933217.7672384,26564895125461.55,247910461.01714927,203782398956.0967,3063759287702066.5,4872394.409521996,165661409.92374787,105765065447.49397
45,32.04,6243953,45,2,2,3818428,45,2881330.008617046,2371334597.091829,37226573374241.6,362678622.600014,298484506399.8115,4685781328452731.0,20847816.012265526,708825744.4170278,462904906736.34375
45,7.856,1626575,45,2,2,448260,45,1470607.9563611324,1208839740.128851,19000145971197.06,181267105.71719795,149001560899.5367,2341957592100374.5,20847816.012265526,708825744.4170278,462904906736.34375
45,14.644,2919295,45,2,2,1932864,45,1970155.8308622052,1619468092.9687326,25454267543208.207,256410038.83402765,210769051921.57074,3312798727392763.5,20847816.012265526,708825744.4170278,462904906736.34375
45,14.51,2995323,45,18,18,1094507,45,1995645.8900627904,1640420921.6316137,25783597221815.387,256410038.83402765,210769051921.57074,3312798727392763.5,6484041.952072144,220457426.37045288,143971667503.80988
45,8.687,1900259,45,2,2,1517755,45,1589522.8368249433,1306587771.8701034,20536517427088.344,181267105.71719795,149001560899.5367,2341957592100374.5,20847816.012265526,708825744.4170278,462904906736.34375
45,25.152,4961969,45,4,4,42781,45,2568560.449020089,2113925249.5435333,33185613496426.773,362678622.600014,298484506399.8115,4685781328452731.0,14276063.55824097,485386160.980193,316985715247.1825
45,26.753,5422797,45,13,13,4535230,45,2685187.458282322,2209909278.1663513,34692425942323.15,362678622.600014,298484506399.8115,4685781328452731.0,7672647.654472281,260870020.25205755,170363468519.90253
45,21.749,4423477,45,9,9,2527666,45,2425182.4930391535,1993500009.2781842,31333178346561.38,362678622.600014,298121827777.2115,4685780965774108.0,9292488.476567976,315944608.2033112,206330414133.71533
45,17.729,3640515,45,2,2,2888656,45,2200105.6121144146,1808486813.1580489,28425201700702.94,256410038.83402765,210769051921.57074,3312798727392763.5,20847816.012265526,708825744.4170278,462904906736.34375
45,6.794,1408015,45,8,8,1354092,45,1368242.2518673795,1124695131.034986,17677588644199.906,181267105.71719795,149001560899.5367,2341957592100374.5,9883972.907544322,336055078.85650694,219463734439.11414
45,9.093,1837269,45,3,3,1083552,45,1562955.595564495,1284749499.554015,20193270635979.203,181267105.71719795,149001560899.5367,2341957592100374.5,16677934.849995017,567049784.8998306,370316865409.28937
45,7.925,1560221,45,28,28,879430,45,1440299.405398455,1183926111.23753,18608561735592.04,181267105.71719795,149001560899.5367,2341957592100374.5,5166763.193212621,175669948.56922913,114722809942.09303
45,13.179,2679731,45,6,6,276202,45,1887586.945275522,1551596469.0164793,24387483651525.793,256410038.83402765,210769051921.57074,3312798727392763.5,11501637.681357646,391055681.16616,255382363076.86517
45,15.529,3233813,45,2,2,2892670,45,2073572.815962103,1704476854.7208486,26790407337841.99,256410038.83402765,210769051921.57074,3312798727392763.5,20847816.012265526,708825744.4170278,462904906736.34375
45,12.284,2668365,45,5,5,1202328,45,1883579.570523895,1548302406.9706419,24335708666280.504,256410038.83402765,210769051921.57074,3312798727392763.5,12670347.0446342,430791799.5175628,281332385779.0578
45,18.906,4058793,45,9,9,275281,45,2323062.038788751,1909556995.8843532,30013789634559.79,256410038.83402765,210769051921.57074,3312798727392763.5,9292488.476567976,315944608.2033112,206330414133.71533
45,14.006,3112141,45,2,2,677993,45,2034189.3617586591,1672103655.3656178,26281576023909.105,256410038.83402765,210769051921.57074,3312798727392763.5,20847816.012265526,708825744.4170278,462904906736.34375
45,19.869,4386043,45,19,19,897750,45,2414898.950441791,1985046937.2631524,31200315737185.61,362678622.600014,298121827777.2115,4685780965774108.0,6305814.628176681,214397697.35800713,140014308004.03503
45,19.766,4269711,45,35,35,1292757,45,2382657.972490558,1958544853.3872387,30783764687888.043,362678622.600014,298121827777.2115,4685780965774108.0,4609268.341482821,156715123.6104159,102344194254.28456
45,15.9,3827509,45,10,10,702536,45,2255902.5699872137,1854351912.5294898,29146094267444.62,256410038.83402765,210769051921.57074,3312798727392763.5,8794802.157601815,299023273.3584617,195279787107.3907
45,8.883,2088711,45,1,1,1892846,45,1666478.9791695091,1369845720.8773365,21530785091425.598,181267105.71719795,149001560899.5367,2341957592100374.5,31013325.806582645,1054453077.4238099,688619886209.3611
45,14.438,3388931,45,25,25,60099,45,2122722.944504774,1744878260.3829243,27425423361503.79,256410038.83402765,210769051921.57074,3312798727392763.5,5475908.382840313,186180885.01657063,121587069732.5863
