n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
39,0.912,267701,39,215,215,284,39,555392.1287204956,448756840.00616044,5336254225685.334,73066679.22284582,59037876812.059425,702030791574157.4,229596.5346260315,7347089.108033008,1401457247.3572962
39,0.314,119941,39,1,1,18012,39,371748.8888612472,300001353.3110265,3571794179336.6387,36476319.95131226,29436390200.708992,350467509626764.1,3876835.337440067,124058730.79808214,23664202899.73417
39,0.518,183543,39,29,29,10918,39,459875.10906542576,371579088.124864,4418518677409.772,51632389.2290636,41718970497.08339,496088332833538.3,634449.8903358949,20302396.490748636,3872682130.6103024
39,0.205,137537,39,32,32,14740,39,398086.45054419705,321255765.589167,3824847658004.0405,51632389.2290636,41667338107.854324,496088281201149.06,603279.9251434372,19304957.60458999,3682420663.075541
39,0.56,169811,39,88,88,98425,39,442336.76772787597,357408108.3241238,4250008820617.9214,51632389.2290636,41718970497.08339,496088332833538.3,360558.95034267055,11537886.410965458,2200851832.891661
39,0.111,75391,39,110,110,9530,39,294726.0910918387,237843955.51111385,2831752745475.9473,36476319.95131226,29436390200.708992,350467509626764.1,322045.9222187587,10305469.511000277,1965768309.2233028
39,0.459,228455,39,913,913,4143,39,513066.4006213583,414557651.7020575,4929585074747.663,51632389.2290636,41718970497.08339,496088332833538.3,110981.03123251989,3551392.9994406365,677428214.6433014
39,0.257,135569,39,17,17,37703,39,395227.93876347074,318948946.5821209,3797382839558.344,51632389.2290636,41667338107.854324,496088281201149.06,834881.6372860092,26716212.393152293,5096117513.9938
39,0.475,218649,39,44,44,30333,39,501933.9333360838,405562618.1355557,4822623393943.493,51632389.2290636,41718970497.08339,496088332833538.3,512758.0976104798,16408259.123535354,3129875427.8143687
39,0.376,134333,39,4,4,22053,39,393422.0364606139,317491583.4237154,3780031580342.6045,51632389.2290636,41667338107.854324,496088281201149.06,1784641.5197806077,57108528.632979445,10893451836.74083
39,0.211,139345,39,2,2,129427,39,400694.591587236,323360535.41089946,3849906893621.265,51632389.2290636,41667338107.854324,496088281201149.06,2606124.4093883466,83395981.10042709,15907783394.906467
39,1.143,333593,39,251,251,46565,39,619990.5370774198,500952353.9585552,5956921159444.964,73066679.22284582,59037876812.059425,702030791574157.4,212365.82936159824,6795706.539571144,1296281022.4231956
39,1.001,410561,39,28,28,285271,39,687807.6950702319,555748617.6167474,6608514110081.174,73066679.22284582,59037876812.059425,702030791574157.4,645956.1360044542,20670596.352142535,3942916254.1711884
39,0.166,77289,39,60,60,5438,39,298413.2445029427,240819488.31387478,2867179221483.5674,36476319.95131226,29436390200.708992,350467509626764.1,437892.25245015055,14012552.078404818,2672894308.955719
39,0.23,103879,39,2635,2635,14135,39,345961.46359704173,279190901.1228127,3324026457041.8555,36476319.95131226,29436390200.708992,350467509626764.1,65255.127539681576,2088164.0812698104,398317298.50221634
39,0.412,170245,39,376,376,38821,39,442901.69467759697,357864569.2994984,4255436686204.7046,51632389.2290636,41718970497.08339,496088332833538.3,173279.73213544107,5544951.428334114,1057699484.9547323
39,0.681,247537,39,456,456,24688,39,534064.9387666845,431524470.5234811,5131340793125.161,51632389.2290636,41718970497.08339,496088332833538.3,157264.58381205404,5032466.681985729,959943019.5887779
39,0.141,97885,39,104,104,47015,39,335831.2053544321,271015782.7210267,3226694095035.428,36476319.95131226,29436390200.708992,350467509626764.1,331315.9124699775,10602109.19903928,2022352329.7167428
39,0.407,160515,39,393,393,17768,39,430058.26424081525,347487077.50657874,4132035927719.949,51632389.2290636,41718970497.08339,496088332833538.3,169469.1261036718,5423012.035317497,1034439545.7368126
39,0.504,180353,39,10,10,163674,39,455861.0485934717,368335727.2635251,4379951247214.1577,51632389.2290636,41718970497.08339,496088332833538.3,1099470.69270535,35183062.1665712,6711169108.273457
39,0.446,216079,39,194,194,9258,39,498975.2130313152,403171972.1293027,4794195760722.7705,51632389.2290636,41718970497.08339,496088332833538.3,241806.96097228062,7737822.75111298,1475989689.774801
39,0.101,72041,39,4,4,9137,39,288103.0927357322,232499195.8377359,2768118427561.6123,36476319.95131226,29436390200.708992,350467509626764.1,1784641.5197806077,57108528.632979445,10893451836.74083
39,0.082,65079,39,2,2,59564,39,273827.26228163065,220978600.66127592,2630955063664.677,25759623.033453085,20788015787.99664,247500596154129.0,2606124.4093883466,83395981.10042709,15907783394.906467
39,0.655,250747,39,40,40,108548,39,537516.74583194,434313530.6322075,5164506045359.929,51632389.2290636,41718970497.08339,496088332833538.3,538294.0512420798,17225409.639746554,3285746888.7816553
39,0.451,251359,39,4,4,176844,39,538172.3345878329,434843246.346969,5170804997196.004,51632389.2290636,41718970497.08339,496088332833538.3,1784641.5197806077,57108528.632979445,10893451836.74083
39,0.175,104059,39,5,5,90082,39,346261.0922247198,279432701.4253489,3326905313765.7627,36476319.95131226,29436390200.708992,350467509626764.1,1583922.5233929846,50685520.74857551,9668263082.79078
39,0.957,321797,39,6,6,218253,39,608929.8998829807,492015359.1054484,5850649628187.27,73066679.22284582,59037876812.059425,702030791574157.4,1437832.6154728017,46010643.695129655,8776530284.845982
39,0.081,60603,39,481,481,2657,39,264242.0860049921,213243363.4060286,2538859894429.102,25759623.033453085,20788015787.99664,247500596154129.0,153102.56219119905,4899281.990118369,934538039.6150789
39,0.272,143061,39,4,4,28987,39,406002.52956978383,327644041.36281556,3900906002316.4375,51632389.2290636,41667338107.854324,496088281201149.06,1784641.5197806077,57108528.632979445,10893451836.74083
40,0.507,261367,40,92,92,124522,40,555773.4609144339,449064956.41886264,5615406109636.509,53631124.61635612,43333948690.01575,541876440702751.25,498508.3148459888,15952266.075071642,3116175476.1022763
40,0.107,74339,40,57,57,25052,40,296391.0408310969,239187569.9506952,2994666017444.889,37888397.000982106,30575936379.79256,382815535301421.94,635582.7286573828,20338647.31703625,3973027636.8373
40,0.869,359641,40,239,239,140889,40,651943.0741854833,526770003.9418705,6587081570776.912,75895084.31102027,61323228123.304375,766826324218988.6,307793.2950780526,9849385.442497684,1924015887.532907
40,0.157,107125,40,123,123,23586,40,355801.48217362014,287131796.1141115,3594935274136.9116,37888397.000982106,30575936379.79256,382815535301421.94,430380.6990386851,13772182.369237924,2690309749.6908207
40,0.474,222903,40,8,8,208552,40,513249.9277561167,414705941.62694234,5185758196064.564,53631124.61635612,43333948690.01575,541876440702751.25,1747375.6270484745,55916020.065551184,10922845044.680014
40,1.093,432773,40,1403,1403,7288,40,715165.425586062,577853663.8735381,7225865541742.835,75895084.31102027,61323228123.304375,766826324218988.6,126497.45329890118,4047918.5055648377,790735580.5714313
40,0.504,234253,40,108,108,41610,40,526155.3586742589,425133529.80880123,5316151676001.5,53631124.61635612,43333948690.01575,541876440702751.25,459643.0710593116,14708578.273897972,2873228837.1917567
40,1.632,663459,40,193,193,148842,40,885495.0988907187,716365535.0025914,8946837929823.977,107381458.93884532,86871600281.52586,1084957456001078.2,342815.037904888,10970081.212956415,2142936801.9434547
40,0.603,283107,40,102,102,148418,40,578426.8382357102,467368885.2944538,5844290578507.145,75895084.31102027,61323228123.304375,766826324218988.6,473132.556943607,15140241.822195424,2957551613.4544873
40,1.591,706271,40,15,15,50352,40,913619.0595280669,739117819.1582061,9230995931468.836,107381458.93884532,86871600281.52586,1084957456001078.2,1259535.9611599238,40305150.75711756,7873359293.210684
40,0.074,59101,40,4,4,40004,40,264271.32272707747,213266957.44075152,2670135869616.1953,26756876.727319106,21592799518.946518,270345248100554.78,2523804.108664753,80761731.4772721,15776299483.26337
40,0.529,275579,40,294,294,2531,40,570684.3426731783,461112948.87992805,5766062199602.293,75895084.31102027,61323228123.304375,766826324218988.6,277302.55403634417,8873681.729163013,1733418265.2811873
40,0.464,237945,40,44,44,95497,40,530285.6276054995,428470787.10524356,5357882955060.362,53631124.61635612,43333948690.01575,541876440702751.25,725101.1059186108,23203235.389395546,4532607013.097237
40,0.399,180903,40,4,4,112742,40,462372.1684633988,373596712.11842626,4671701119811.099,53631124.61635612,43333948690.01575,541876440702751.25,2523804.108664753,80761731.4772721,15776299483.26337
40,1.471,585211,40,40,40,142229,40,831638.5778439322,672795609.4757411,8402684082023.609,107381458.93884532,86871600281.52586,1084957456001078.2,761211.3593603226,24358763.499530323,4758332207.361377
40,1.975,656125,40,14,14,86513,40,880587.1564934653,712395009.6032134,8897249213576.824,107381458.93884532,86871600281.52586,1084957456001078.2,1305335.0060783557,41770720.19450738,8159649122.995802
40,1.409,487597,40,294,294,174588,40,759115.3129844993,614124288.2044599,7669925766758.081,75895084.31102027,61399123207.6154,766826400114073.0,277302.55403634417,8873681.729163013,1733418265.2811873
40,0.638,301009,40,128,128,85301,40,596435.3740265274,481919782.21343416,6026244646157.259,75895084.31102027,61323228123.304375,766826324218988.6,421798.6545866964,13497556.946774285,2636663389.8214393
40,0.232,138647,40,40,40,37978,40,404781.79101578856,326658905.3497414,4089820902266.221,53631124.61635612,43280317565.39939,541876387071626.6,761211.3593603226,24358763.499530323,4758332207.361377
40,0.117,85265,40,42,42,29406,40,317427.34998485266,256163871.4377761,3207211983674.405,37888397.000982106,30575936379.79256,382815535301421.94,742502.4990644088,23760079.970061082,4641383121.65162
40,1.605,593675,40,56,56,392124,40,837631.214447492,677643652.488021,8463232297966.922,107381458.93884532,86871600281.52586,1084957456001078.2,641328.355114824,20522507.36367437,4008943547.822765
40,0.152,107405,40,40,40,43339,40,356266.2001700097,287506823.5371978,3599630676493.138,37888397.000982106,30575936379.79256,382815535301421.94,761211.3593603226,24358763.499530323,4758332207.361377
40,1.757,569635,40,1190,1190,96458,40,820496.1668895367,663781399.0136352,8290103735637.327,107381458.93884532,86871600281.52586,1084957456001078.2,137382.26033702787,4396232.330784892,858776509.3667612
40,0.477,196535,40,200,366,247,39,481936.2877575719,389404520.5081181,4869372442283.747,53631124.61635612,43333948690.01575,541876440702751.25,248357.16304346334,7947429.217390827,1552480626.1846893
40,0.14,91837,40,258,258,63931,40,329434.3910694284,265853553.59302872,3328528329152.3857,37888397.000982106,30575936379.79256,382815535301421.94,296155.53344907693,9476977.070370462,1851268239.59018
40,0.312,170793,40,19,19,20656,40,449265.6391194945,363006636.4085515,4539275788035.097,53631124.61635612,43333948690.01575,541876440702751.25,1114830.8892408835,35674588.45570827,6968807888.644763
40,0.488,196817,40,130,130,97587,40,482281.93559547723,389683803.9611456,4872864787847.644,53631124.61635612,43333948690.01575,541876440702751.25,418506.3211330933,13392202.276258986,2616083013.4029665
40,0.116,77783,40,31,31,4063,40,303179.48636652104,244665845.49778247,3063254889427.0054,37888397.000982106,30575936379.79256,382815535301421.94,867086.2573180252,27746760.234176807,5420156194.494976
40,0.122,103245,40,16,16,52439,40,349298.1838825673,281883634.3932318,3529227463472.615,37888397.000982106,30575936379.79256,382815535301421.94,1218199.9910256208,38982399.71281987,7614968143.901155
40,0.771,271343,40,77,77,12341,40,566281.1072785567,457555134.6810738,5721572930725.648,75895084.31102027,61323228123.304375,766826324218988.6,545569.4382659718,17458222.0245111,3410354558.6005898
41,1.054,415255,41,171,171,13732,41,709244.0201637453,573069168.2923062,7526454987336.455,78759074.49385107,63637332191.03166,835786572984277.9,515291.7134033772,16489334.82890807,3296836382.3548074
41,1.106,381379,41,140,140,11807,41,679698.0493780756,549196023.8974851,7212914918117.176,78759074.49385107,63637332191.03166,835786572984277.9,570057.87532275,18241852.010328,3647230286.3149543
41,0.472,202249,41,4686,4686,24986,41,494965.9752940792,399932508.037616,5252549231862.251,55655008.02836935,44969246486.92244,590607605896573.9,97761.55041726753,3128369.613352561,625478399.5696776
41,0.343,159193,41,5,5,9622,41,439128.44907097484,354815786.84934765,4660004753834.24,55655008.02836935,44969246486.92244,590607605896573.9,3167702.6219880264,101366483.90361685,20266961375.479393
41,0.289,171617,41,4,4,16676,41,455943.0304746808,368401968.62354213,4838440082815.484,55655008.02836935,44969246486.92244,590607605896573.9,3569135.9630662454,114212350.81811985,22835331891.697838
41,1.391,487015,41,80,80,123348,41,768087.1418163932,621382497.7294621,8150895431814.198,78759074.49385107,63716091265.52551,835786651743352.4,756691.2843270713,24214121.09846628,4841310837.124602
41,1.146,448853,41,373,373,95341,41,737379.1456212698,595802349.661986,7825023250584.178,78759074.49385107,63637332191.03166,835786572984277.9,347855.1141043289,11131363.651338525,2225577020.0394964
41,0.895,359315,41,500,600,63563,40,659743.1129530626,533072435.2660746,7001154330071.123,78759074.49385107,63637332191.03166,835786572984277.9,273918.9340314545,8765405.889006544,1752533339.933246
41,1.321,544609,41,54,54,24699,41,812236.3837447019,657099234.4494638,8619404582352.135,111433549.03522305,90149741169.49545,1182526247782394.0,923857.3466745652,29563435.093586087,5910839304.023869
41,0.104,72821,41,8,8,42695,41,296993.5617377113,239673804.32233304,3151677560553.326,39318241.95247686,31729821255.648827,417242785186925.3,2471104.789066656,79075353.250133,15810128440.448465
41,1.211,437781,41,2555,2555,13775,41,728227.4897885344,588407811.7491357,7727906427986.539,78759074.49385107,63637332191.03166,835786572984277.9,132447.09701063394,4238307.104340286,847396526.6740359
41,1.462,461991,41,214,214,16320,41,748093.250138754,605207439.362252,7938721432970.699,78759074.49385107,63716091265.52551,835786651743352.4,460165.5317038425,14725297.01452296,2944139071.8411846
41,0.405,149573,41,11,11,16833,41,425652.7788899832,343927445.34310645,4517001750413.769,55655008.02836935,44969246486.92244,590607605896573.9,2092251.5725367712,66952050.32117668,13386225561.090261
41,0.987,324417,41,16,16,267348,41,626885.464904186,506523455.64258224,6652470940435.327,78759074.49385107,63637332191.03166,835786572984277.9,1722740.8647873446,55127707.67319503,11022096052.909431
41,0.622,265491,41,2,2,118643,41,567099.9660007698,458216772.528622,6018030813202.209,78759074.49385107,63637332191.03166,835786572984277.9,5212086.331159293,166786762.59709737,33346928346.757156
41,0.485,182789,41,6,6,71352,41,470550.3887529483,380204714.11238223,4993452492422.962,55655008.02836935,44969246486.92244,590607605896573.9,2875524.4789288323,92016783.32572263,18397605616.18667
41,0.517,295059,41,76,76,238057,41,597847.0050774404,483060380.10257185,6344316547061.493,78759074.49385107,63637332191.03166,835786572984277.9,776635.2405165046,24852327.696528148,4968912268.824596
