n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
36,0.045,38809,32,0,0,0,0,203155.57846361492,163743396.24167362,1664974951566.7346,22844788.884722676,18412899841.086475,187225975060811.1,16882073.599999998,540226355.1999999,95012310220.79999
37,0.038,27981,34,0,0,0,0,174878.25801007648,140951875.95612165,1513359020871.9875,16801198.121628948,13541765686.032932,145393973088178.88,23874857.44610078,763995438.2752249,137877301751.232
37,0.059,40491,33,0,0,0,0,210374.48853749418,169561837.7612203,1820535803662.9277,23803409.598056886,19185548136.03385,205989612731930.3,23874857.44610078,763995438.2752249,137877301751.232
37,0.054,32417,36,0,0,0,0,188232.52040599758,151715411.44723406,1628923949834.1362,16801198.121628948,13541765686.032932,145393973088178.88,23874857.44610078,763995438.2752249,137877301751.232
37,0.08,51005,35,0,0,0,0,236115.97190927662,190545589.33078623,2043297328200.8633,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.093,70245,33,0,0,0,0,277097.71580711554,223617856.65634224,2397944610781.311,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.036,31287,35,0,0,0,0,184922.28873520324,149047364.7205738,1600277913344.6594,16801198.121628948,13541765686.032932,145393973088178.88,23874857.44610078,763995438.2752249,137877301751.232
37,0.053,33717,34,0,0,0,0,191970.16628681938,154727954.0271764,1661268737430.5496,23803409.598056886,19185548136.03385,205989612731930.3,23874857.44610078,763995438.2752249,137877301751.232
37,0.087,73685,35,0,0,0,0,283802.11767920735,229028308.96712032,2455963076544.795,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.121,84239,28,0,0,0,0,303448.4790600106,244882922.60142854,2625978503259.292,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.055,48811,30,0,0,0,0,230981.34364513322,186401944.32162252,1998863348878.7866,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.337,173337,36,0,0,0,0,435295.28377510817,351718589.2902874,3766953103189.626,47711656.77676853,38551018675.62897,412886562874918.2,23874857.44610078,763995438.2752249,137877301751.232
37,0.07,48017,36,0,0,0,0,229094.78676784644,184879492.92165208,1982537487499.3616,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.047,28669,32,0,0,0,0,177015.4458606122,142674449.36365345,1531853787172.324,16801198.121628948,13541765686.032932,145393973088178.88,23874857.44610078,763995438.2752249,137877301751.232
37,0.09,60135,31,0,0,0,0,256381.08800608877,206899538.02091363,2218667326432.947,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.088,60947,30,0,0,0,0,258106.38917014629,208291856.06030804,2233597715217.5527,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.159,94425,34,0,0,0,0,321272.5974909189,259266986.17517152,2780224627623.1465,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.323,150639,37,0,0,0,0,405793.76429154904,327475567.7832801,3511652802107.2715,47711656.77676853,38503307018.8522,412886515163261.4,23874857.44610078,763995438.2752249,137877301751.232
37,0.058,43247,34,0,0,0,0,217416.92561256106,175238042.0437242,1881479547029.0222,23803409.598056886,19185548136.03385,205989612731930.3,23874857.44610078,763995438.2752249,137877301751.232
37,0.099,69391,36,0,0,0,0,275408.0242170834,222254275.5431863,2383322379665.4814,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.057,42267,37,0,0,0,0,214939.15657423539,173240960.19883373,1860037464013.926,23803409.598056886,19185548136.03385,205989612731930.3,23874857.44610078,763995438.2752249,137877301751.232
37,0.096,59697,37,0,0,0,0,255445.60765671235,206144605.37896687,2210571878746.758,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.107,87175,32,0,0,0,0,308691.6628301674,249114171.9039451,2671351898808.086,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.06,49891,37,0,0,0,0,233522.98056633826,188453045.31703496,2020858133426.2307,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.083,64341,36,0,0,0,0,265196.33941152506,214013445.90510073,2294952634447.043,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.138,97453,37,0,0,0,0,326383.5641401678,263391536.2611154,2824453844369.85,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.062,49761,31,0,0,0,0,233218.50905218793,188207336.80511567,2018223301795.2063,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.21,79167,32,0,0,0,0,294170.7046085645,237395758.61911154,2545690619322.4355,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.117,87517,32,0,0,0,0,309296.63591190265,249602385.18090543,2676587206998.1562,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.058,47295,36,0,0,0,0,227365.7160662524,183484132.8654657,1967574477939.8262,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.078,58633,33,0,0,0,0,253158.72004430566,204299087.07575467,2190781640456.0518,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
38,0.509,169363,38,0,0,0,0,436052.28732253745,352330248.15661025,3978928283961.974,49659122.28607786,40124570807.15091,453133929038764.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.028,19511,31,0,0,0,0,147987.3346236231,119277791.70664021,1350367557884.4136,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.055,43181,34,0,0,0,0,220167.50163825537,177455006.32043383,2009003353353.8936,24775078.601278722,19968713352.63065,226069767877707.78,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.116,83095,35,0,0,0,0,305426.67129510874,246479323.73515275,2786983862354.0107,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.039,27957,29,0,0,0,0,177149.99861019678,142782898.87981862,1616473542218.204,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.081,54893,31,0,0,0,0,248239.2623489946,200329084.71563864,2265155217897.93,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.336,148287,35,0,0,0,0,408017.94759151415,329270483.70635194,3723117665744.489,49659122.28607786,40074911684.86483,453133879379642.1,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.098,71003,32,0,0,0,0,282328.80509971036,227839345.71546626,2576218443379.881,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.184,120737,38,0,0,0,0,368167.34897769225,297111050.6249977,3359485456511.0073,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.23,106705,36,0,0,0,0,346111.2676501586,279311792.993678,3158226206734.4526,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.165,105265,33,0,0,0,0,343767.76751477824,277420588.38442606,3136842032814.622,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.071,53667,32,0,0,0,0,245451.218188041,198079133.0777491,2239714629978.2188,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.09,73087,34,0,0,0,0,286442.47396112897,231159076.48663107,2613755206895.744,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.09,68099,37,0,0,0,0,276494.4780965687,223131043.82393095,2522980868755.1646,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.201,104999,33,0,0,0,0,343333.120753652,277069828.4481972,3132875930234.429,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.375,140609,37,0,0,0,0,397313.7803060969,320632220.70702016,3625443348835.9595,49659122.28607786,40074911684.86483,453133879379642.1,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.202,101975,36,0,0,0,0,338352.62396106793,273050567.5365818,3087429459798.2373,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.395,160679,37,0,0,0,0,424725.4153084577,343178135.56923383,3875571845443.1616,49659122.28607786,40124570807.15091,453133929038764.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.057,41905,34,0,0,0,0,216889.7881031655,174813169.2111514,1979094591005.5415,24775078.601278722,19968713352.63065,226069767877707.78,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.119,75433,33,0,0,0,0,291003.74902712007,234840025.4648859,2655376326448.8306,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.202,138877,36,0,0,0,0,394859.0310769387,318651238.0790896,3603044039506.554,49659122.28607786,40074911684.86483,453133879379642.1,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.185,98607,37,0,0,0,0,332717.8227917491,268503282.9929415,3036012535860.735,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.047,42535,33,0,0,0,0,218514.2391287412,176122476.7377654,1993917521426.5027,24775078.601278722,19968713352.63065,226069767877707.78,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.196,129353,32,0,0,0,0,381078.32804364443,307530210.7312211,3477296681547.1865,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.022,18653,29,0,0,0,0,144696.3571651651,116625263.87512307,1320337763747.4148,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.415,206269,38,0,0,0,0,481225.2758519063,388830022.8883403,4391126744917.7495,49659122.28607786,40124570807.15091,453133929038764.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.103,80251,34,0,0,0,0,300154.0208610236,242224294.83484602,2738871522952.483,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.037,27319,28,0,0,0,0,175116.72065759328,141144076.85002017,1597920112694.3838,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.161,78147,35,0,0,0,0,296192.90406547626,239027673.58083934,2702726779799.3115,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.216,122803,37,0,0,0,0,371304.1448687236,299642444.90905994,3388108364558.7324,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
39,0.334,140811,38,0,0,0,0,402796.98112724395,325057163.76968586,3870106826819.9937,51632389.2290636,41667338107.854324,496088281201149.06,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.178,108521,36,0,0,0,0,353607.4145025736,285361183.5035769,3397489387956.131,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.057,44039,38,0,0,0,0,225251.20259092984,181777720.49088037,2164232250343.469,25759623.033453085,20788015787.99664,247500596154129.0,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.251,141271,35,0,0,0,0,403454.40880412015,325587707.9049249,3876423446505.917,51632389.2290636,41667338107.854324,496088281201149.06,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.058,47345,29,0,0,0,0,233553.84864000275,188477955.85248223,2244004762702.5835,25759623.033453085,20788015787.99664,247500596154129.0,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.242,141581,34,0,0,0,0,403896.85434912326,325944761.4597425,3880674500025.287,51632389.2290636,41667338107.854324,496088281201149.06,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.261,123345,39,0,0,0,0,376987.5380158149,304228943.1787626,3622127555221.605,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.429,148797,38,0,0,0,0,414062.2876817467,334562328.4468513,3978345241278.3877,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.26,151871,36,0,0,0,0,418317.71942236135,338000717.29326797,4019231786898.4795,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.036,27041,37,0,0,0,0,176501.1512477858,142259927.90571535,1695837534283.1284,18182036.29923868,14654721257.186378,174694495690061.78,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.297,178259,36,0,0,0,0,453206.7864313658,366191083.4365436,4354448873402.623,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.175,113981,36,0,0,0,0,362394.3223527716,292452218.13868666,3481914727894.1846,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.327,126595,34,0,0,0,0,381922.1425192838,308211169.01306206,3669539644863.108,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.168,98163,37,0,0,0,0,336307.7914710187,271400387.71711206,3231273174000.2397,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.075,41885,35,0,0,0,0,219672.92335886403,177056376.2272444,2110635460811.6812,25759623.033453085,20762256164.963184,247500570394505.97,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.346,175251,38,0,0,0,0,449366.5443057298,363088167.79902965,4317551504479.1733,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.386,161273,38,0,0,0,0,431072.55455979524,348306624.0843146,4141781314305.0957,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.857,304953,33,0,0,0,0,592778.321021703,478964883.385536,5695463901755.488,73066679.22284582,59037876812.059425,702030791574157.4,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.232,157623,37,0,0,0,0,426166.26544588484,344342342.480275,4094641276370.359,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.109,66425,37,0,0,0,0,276644.7299963841,223252297.10708198,2658025527317.848,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.085,61697,36,0,0,0,0,266616.6622457887,215159646.4323515,2561675020040.5044,25759623.033453085,20788015787.99664,247500596154129.0,47749714.89220156,1527990876.5504498,291464259701.9983
