n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
40,26.01,522369,38,0,0,0,0,785717.4218079484,670216960.8021799,10203968370731.635,75895084.31102027,64738506917.30029,985635571146791.4,67528294.39999999,2971244953.5999994,21599465190195.195
40,56.453,1164889,40,0,0,0,0,1173340.7537655511,1000859662.9620152,15237961647795.273,151910297.90184268,129579484110.2718,1972831239266715.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,93.258,1903843,39,0,0,0,0,1500027.7812989359,1281023725.2292912,19480587790673.082,151910297.90184268,129731394408.17365,1972831391177012.8,67528294.39999999,2971244953.5999994,21599465190195.195
40,87.942,1809737,40,0,0,0,0,1462484.5898612088,1248961839.7414722,18993021196332.164,151910297.90184268,129731394408.17365,1972831391177012.8,67528294.39999999,2971244953.5999994,21599465190195.195
40,106.33,2165817,39,0,0,0,0,1599908.079117172,1366321499.5660648,20777715040224.312,214883966.8560312,183510907695.05066,2790658968677309.5,67528294.39999999,2971244953.5999994,21599465190195.195
40,52.918,1082047,40,0,0,0,0,1130849.0201390032,964614214.1785697,14686129279174.549,151910297.90184268,129579484110.2718,1972831239266715.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,106.437,2162773,39,0,0,0,0,1598783.3528302575,1365360983.31704,20763108424636.34,214883966.8560312,183510907695.05066,2790658968677309.5,67528294.39999999,2971244953.5999994,21599465190195.195
40,66.756,1355883,37,0,0,0,0,1265883.1327888372,1079798312.2688782,16439792588915.328,151910297.90184268,129579484110.2718,1972831239266715.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,76.377,1597803,38,0,0,0,0,1374183.542974842,1173552745.700515,17846271571209.453,151910297.90184268,129731394408.17365,1972831391177012.8,67528294.39999999,2971244953.5999994,21599465190195.195
40,82.017,1678635,40,0,0,0,0,1408514.885950876,1202871712.6020482,18292126474134.78,151910297.90184268,129731394408.17365,1972831391177012.8,67528294.39999999,2971244953.5999994,21599465190195.195
40,70.026,1413393,38,0,0,0,0,1292451.1448090568,1102460826.5221255,16784826499075.72,151910297.90184268,129579484110.2718,1972831239266715.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,55.105,1142015,39,0,0,0,0,1161763.4323893855,990984207.8281459,15087609093732.822,151910297.90184268,129579484110.2718,1972831239266715.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,56.089,1136479,40,0,0,0,0,1158944.0897919515,988579308.5925347,15050994807359.643,151910297.90184268,129579484110.2718,1972831239266715.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,65.201,1365377,40,0,0,0,0,1270307.3889590262,1083572202.7820494,16497249594158.693,151910297.90184268,129579484110.2718,1972831239266715.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,67.625,1366025,39,0,0,0,0,1270608.7989149457,1083829305.4744487,16501163950098.197,151910297.90184268,129579484110.2718,1972831239266715.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,142.647,2996653,40,0,0,0,0,1881929.3521802884,1607167666.7619662,24440273985623.31,214883966.8560312,183510907695.05066,2790658968677309.5,67528294.39999999,2971244953.5999994,21599465190195.195
40,97.052,1969569,40,0,0,0,0,1525701.0629039619,1302948707.7199833,19814002026340.305,151910297.90184268,129731394408.17365,1972831391177012.8,67528294.39999999,2971244953.5999994,21599465190195.195
40,67.267,1385809,40,0,0,0,0,1279776.937919493,1091649728.0453277,16620228893580.816,151910297.90184268,129579484110.2718,1972831239266715.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,67.506,1408803,39,0,0,0,0,1290350.7804544016,1100669215.7276046,16757549451568.49,151910297.90184268,129579484110.2718,1972831239266715.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,109.626,2395481,40,0,0,0,0,1682599.7667948727,1436940200.8428214,21851616938207.457,214883966.8560312,183510907695.05066,2790658968677309.5,67528294.39999999,2971244953.5999994,21599465190195.195
40,74.042,1713927,39,0,0,0,0,1423244.577253846,1215450868.9747844,18483418294282.637,151910297.90184268,129731394408.17365,1972831391177012.8,67528294.39999999,2971244953.5999994,21599465190195.195
40,56.43,1304095,39,0,0,0,0,1241472.1033963494,1058975704.197086,16122771017413.467,151910297.90184268,129579484110.2718,1972831239266715.0,67528294.39999999,2971244953.5999994,21599465190195.195
