n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,4.512,122173,30,1,1,82978,30,329062.4352944807,265553385.28264594,2356976492471.083,24607771.294043817,19858471434.29336,176258157271161.53,171476.17631791314,7201999.405352352,41135419936.90418
30,3.188,92161,30,31,31,23412,30,285798.3307525172,230639252.9172814,2047088561076.0474,24607771.294043817,19858471434.29336,176258157271161.53,27186.49549899659,1141832.810957857,6521768405.2542925
30,6.723,177431,30,7,7,72482,30,396561.546894132,320025168.3435645,2840452581623.2397,34832880.468426414,28110134538.020115,249497577429839.28,58679.89081985974,2464555.4144341093,14076719008.776154
30,4.333,118229,30,2,2,19450,30,323707.0774746115,261231611.5220115,2318617654948.6323,24607771.294043817,19858471434.29336,176258157271161.53,115298.39656500936,4842532.655730393,27658932351.980095
30,5.576,153431,30,2,2,62985,30,368765.6929238642,297593914.1895584,2641359135002.841,34832880.468426414,28110134538.020115,249497577429839.28,115298.39656500936,4842532.655730393,27658932351.980095
30,6.367,170311,30,1,1,82519,30,388522.9509537581,313538021.4196828,2782874506365.336,34832880.468426414,28110134538.020115,249497577429839.28,171476.17631791314,7201999.405352352,41135419936.90418
30,8.054,217551,30,3,3,85551,30,439115.56415389414,354805375.83634645,3145254807827.354,34832880.468426414,28144967418.48854,249497612262719.75,92254.92198392427,3874706.7233248195,22131033234.723595
30,5.148,138979,30,7,7,8930,30,350967.7181655547,283230948.5596026,2513877527807.573,34832880.468426414,28110134538.020115,249497577429839.28,58679.89081985974,2464555.4144341093,14076719008.776154
30,3.399,96667,30,5,5,16152,30,292702.23753530986,236210705.69099507,2096539194900.8765,24607771.294043817,19858471434.29336,176258157271161.53,70106.4997531482,2944472.989632224,16817848225.78272
30,7.039,186623,30,1,1,53877,30,406704.57775961317,328210594.25200784,2913104099232.5146,34832880.468426414,28110134538.020115,249497577429839.28,171476.17631791314,7201999.405352352,41135419936.90418
30,5.24,139987,30,1,1,19380,30,352238.26774917333,284256282.0735829,2522978097121.807,34832880.468426414,28110134538.020115,249497577429839.28,171476.17631791314,7201999.405352352,41135419936.90418
30,4.593,130921,30,2,2,99113,30,340640.5739934807,274896943.21273893,2439907261264.826,24607771.294043817,19858471434.29336,176258157271161.53,115298.39656500936,4842532.655730393,27658932351.980095
30,3.447,96343,30,2,2,77224,30,292211.2604011599,235814487.143736,2093022471509.169,24607771.294043817,19858471434.29336,176258157271161.53,115298.39656500936,4842532.655730393,27658932351.980095
31,7.896,209265,31,1,1,135316,31,437790.9084261542,357237381.2757418,3314282062931.1304,36589156.17611364,29856751439.708733,276997035978270.7,242443.96855954814,10182646.679501021,60103072025.75478
31,8.011,206007,31,2,2,83039,31,434369.4258233224,354445451.4718311,3288379838373.836,36589156.17611364,29856751439.708733,276997035978270.7,163007.42211375243,6846311.728777602,40410354979.109795
31,4.598,121655,31,1,1,96100,31,333792.30387194606,272040727.655636,2526963621316.54,25848542.684934568,21066562288.221672,195685539394388.53,242443.96855954814,10182646.679501021,60103072025.75478
31,4.518,118227,31,4,4,19048,31,329055.5665382376,268180286.72866365,2491104307644.032,25848542.684934568,21066562288.221672,195685539394388.53,111652.13459685085,4689389.653067736,27679122427.23231
31,7.803,205601,31,2,2,47280,31,433941.16295427823,354095988.970691,3285137688028.149,36589156.17611364,29856751439.708733,276997035978270.7,163007.42211375243,6846311.728777602,40410354979.109795
31,6.749,184213,31,1,1,32381,31,410749.5311093305,335171617.3852137,3109566181278.191,36589156.17611364,29856751439.708733,276997035978270.7,242443.96855954814,10182646.679501021,60103072025.75478
31,7.627,206245,31,1,1,17229,31,434620.28028445534,354650148.7121155,3290278924044.5,36589156.17611364,29856751439.708733,276997035978270.7,242443.96855954814,10182646.679501021,60103072025.75478
31,4.829,125603,31,7,7,11768,31,339165.6156789716,276419976.77836186,2567642101032.337,25848542.684934568,21066562288.221672,195685539394388.53,82945.38059597189,3483705.985030819,20562574576.64441
31,6.397,164379,31,3,3,33758,31,388006.2145600872,316225064.86647105,2937388243122.0596,36589156.17611364,29820162283.53262,276996999389114.53,130419.76482688246,5477630.122729063,32331711799.408295
31,6.509,171449,31,1,1,84518,31,396263.00502855907,322954349.09827566,2999896002889.5405,36589156.17611364,29820162283.53262,276996999389114.53,242443.96855954814,10182646.679501021,60103072025.75478
31,7.373,192201,31,2,2,116019,31,419561.15319132165,342361901.00411844,3176274284277.9985,36589156.17611364,29856751439.708733,276997035978270.7,163007.42211375243,6846311.728777602,40410354979.109795
31,4.992,134029,31,9,9,20516,31,350358.0815518732,285541836.46477664,2652374294571.7646,36589156.17611364,29820162283.53262,276996999389114.53,72705.52893336234,3053632.215201218,18024064150.22519
31,4.595,120713,31,1,1,58854,31,332497.39169092,270985374.22809976,2517160531382.184,25848542.684934568,21066562288.221672,195685539394388.53,242443.96855954814,10182646.679501021,60103072025.75478
31,8.729,228277,31,2,2,213686,31,457246.60305589694,373113228.0936119,3461570776543.37,36589156.17611364,29856751439.708733,276997035978270.7,163007.42211375243,6846311.728777602,40410354979.109795
31,6.079,167123,31,1,1,161443,31,391231.521026554,318853689.6366415,2961805319291.333,36589156.17611364,29820162283.53262,276996999389114.53,242443.96855954814,10182646.679501021,60103072025.75478
31,7.403,191793,31,3,3,103043,31,419115.5746742642,341998308.9341996,3172901046373.1274,36589156.17611364,29856751439.708733,276997035978270.7,130419.76482688246,5477630.122729063,32331711799.408295
31,8.121,208567,31,2,2,26553,31,437060.1379978351,356641072.6062335,3308749788788.195,36589156.17611364,29856751439.708733,276997035978270.7,163007.42211375243,6846311.728777602,40410354979.109795
31,13.679,345743,31,7,7,182519,31,562730.1694794112,459187818.2951996,4260130740678.4595,51778972.52760548,42251641582.52607,391991054593116.44,82945.38059597189,3483705.985030819,20562574576.64441
31,7.082,182935,31,2,2,14958,31,409322.1591316616,334006881.85143584,3098760307397.152,36589156.17611364,29856751439.708733,276997035978270.7,163007.42211375243,6846311.728777602,40410354979.109795
31,8.228,214969,31,1,1,133858,31,443717.6069323462,362073567.2567945,3359149944317.905,36589156.17611364,29856751439.708733,276997035978270.7,242443.96855954814,10182646.679501021,60103072025.75478
31,6.285,166013,31,3,3,42620,31,389930.03642179753,317792979.683765,2951952473040.016,36589156.17611364,29820162283.53262,276996999389114.53,130419.76482688246,5477630.122729063,32331711799.408295
31,6.423,169135,31,1,1,104380,31,393579.63863045763,320767405.48382294,2979581666123.8047,36589156.17611364,29820162283.53262,276996999389114.53,242443.96855954814,10182646.679501021,60103072025.75478
31,5.072,125059,31,1,1,74841,31,338430.287619543,275820684.40992755,2562075324224.2593,25848542.684934568,21066562288.221672,195685539394388.53,242443.96855954814,10182646.679501021,60103072025.75478
31,6.861,178073,31,1,1,133745,31,403845.7910967807,329134319.7438763,3057301234587.072,36589156.17611364,29820162283.53262,276996999389114.53,242443.96855954814,10182646.679501021,60103072025.75478
31,9.645,249291,31,5,5,99446,31,477830.26046114066,389909492.53629076,3617398696252.7305,36589156.17611364,29856751439.708733,276997035978270.7,99103.25597778428,4162336.75106694,24568192673.17261
31,6.911,177691,31,1,1,168051,31,403412.37138036336,328781082.67499614,3054020044926.785,36589156.17611364,29820162283.53262,276996999389114.53,242443.96855954814,10182646.679501021,60103072025.75478
31,6.142,173443,31,1,1,142934,31,398560.8019632268,324827053.6000298,3017291398756.1436,36589156.17611364,29820162283.53262,276996999389114.53,242443.96855954814,10182646.679501021,60103072025.75478
31,8.172,212515,31,3,3,77627,31,441177.55465641955,360000884.59963834,3339920559844.6753,36589156.17611364,29856751439.708733,276997035978270.7,130419.76482688246,5477630.122729063,32331711799.408295
31,7.648,201975,31,2,2,112124,31,430097.4226788374,350959496.9059313,3256038775272.613,36589156.17611364,29856751439.708733,276997035978270.7,163007.42211375243,6846311.728777602,40410354979.109795
31,6.235,163747,31,2,2,67626,31,387259.5540296696,315616536.53418076,2931735674216.331,36589156.17611364,29820162283.53262,276996999389114.53,163007.42211375243,6846311.728777602,40410354979.109795
32,8.683,223543,32,2,2,192051,32,459720.85602826613,384326635.6396305,4042726363643.001,38373998.83690631,32080663027.65367,337456033899902.94,230473.67391085904,9679894.30425608,58982822627.267044
32,4.523,120329,32,1,1,8555,32,337280.2745178283,281629029.22238666,2965999224954.369,27109497.55483434,22636430458.286674,238397424372028.62,342809.1997823539,14397986.390858863,87731730408.3
32,7.655,194873,32,1,1,184583,32,429227.9186703496,358834540.00841224,3774575375613.4644,38373998.83690631,32080663027.65367,337456033899902.94,342809.1997823539,14397986.390858863,87731730408.3
32,10.018,252353,32,3,3,18719,32,488448.9520603036,408343323.9224138,4295357562952.4463,38373998.83690631,32080663027.65367,337456033899902.94,184394.38607857507,7744564.215300153,47190211285.228935
32,8.981,226723,32,3,3,61547,32,462979.3403314757,387050728.5171137,4071381057519.435,38373998.83690631,32080663027.65367,337456033899902.94,184394.38607857507,7744564.215300153,47190211285.228935
32,13.654,338265,32,4,4,122298,32,565517.779172094,472772863.38787055,4973090963763.66,54304713.93034884,45398740845.77163,477548703300104.6,157854.10289962855,6629872.3217843985,40398022014.07294
32,9.318,243817,32,2,2,203651,32,480116.44658275193,401377349.3431806,4222082576343.558,38373998.83690631,32080663027.65367,337456033899902.94,230473.67391085904,9679894.30425608,58982822627.267044
32,12.683,321933,32,1,1,310724,32,551696.2567141972,461218070.6130689,4851546264423.791,54304713.93034884,45398740845.77163,477548703300104.6,342809.1997823539,14397986.390858863,87731730408.3
32,5.563,141897,32,4,4,85576,32,366264.42409605085,305830794.1202025,3220882097389.963,38373998.83690631,32042289028.816765,337455995525904.1,157854.10289962855,6629872.3217843985,40398022014.07294
32,10.226,275579,32,4,4,93327,32,510433.1669398252,426722127.5616939,4488683934623.455,54304713.93034884,45398740845.77163,477548703300104.6,157854.10289962855,6629872.3217843985,40398022014.07294
32,6.483,161707,32,1,1,26356,32,390997.75484824524,326483125.29828477,3438383817425.0933,38373998.83690631,32042289028.816765,337455995525904.1,342809.1997823539,14397986.390858863,87731730408.3
32,9.211,233627,32,2,2,137484,32,469975.97669426294,392899916.5164038,4132908582124.3315,38373998.83690631,32080663027.65367,337456033899902.94,230473.67391085904,9679894.30425608,58982822627.267044
32,6.666,167635,32,8,8,44977,32,398100.44068337907,332413867.9706215,3500843920412.7876,38373998.83690631,32042289028.816765,337455995525904.1,109318.14808800312,4591362.219696131,27976700458.68176
32,13.258,329657,32,2,2,11159,32,558275.6079803405,466718408.27156466,4909404237301.293,54304713.93034884,45398740845.77163,477548703300104.6,230473.67391085904,9679894.30425608,58982822627.267044
32,3.401,86013,32,2,2,36990,32,285155.94452386734,238105213.67742923,2507624591026.046,27109497.55483434,22636430458.286674,238397424372028.62,230473.67391085904,9679894.30425608,58982822627.267044
32,10.138,250835,32,1,1,19301,32,486977.5630389377,407113242.7005519,4282418356236.349,38373998.83690631,32080663027.65367,337456033899902.94,342809.1997823539,14397986.390858863,87731730408.3
32,8.924,226979,32,2,2,205379,32,463240.66175684304,387269193.2287208,4073679084684.9727,38373998.83690631,32080663027.65367,337456033899902.94,230473.67391085904,9679894.30425608,58982822627.267044
32,10.869,279389,32,1,1,61239,32,513949.6938682366,429661944.0738458,4519607822316.458,54304713.93034884,45398740845.77163,477548703300104.6,342809.1997823539,14397986.390858863,87731730408.3
32,13.052,325421,32,3,3,83871,32,554677.0202130615,463709988.8981194,4877758717095.075,54304713.93034884,45398740845.77163,477548703300104.6,184394.38607857507,7744564.215300153,47190211285.228935
32,13.197,347865,32,3,3,208941,32,573486.6913776763,479434873.9917374,5043168557678.789,54304713.93034884,45398740845.77163,477548703300104.6,184394.38607857507,7744564.215300153,47190211285.228935
32,14.517,367631,32,1,1,92049,32,589555.2534064509,492868191.8477929,5184473435383.893,54304713.93034884,45398740845.77163,477548703300104.6,342809.1997823539,14397986.390858863,87731730408.3
32,15.539,378123,32,1,1,260013,32,597909.1985297414,499852089.9708638,5257936959493.134,54304713.93034884,45398740845.77163,477548703300104.6,342809.1997823539,14397986.390858863,87731730408.3
32,9.178,245205,32,3,3,26399,32,481481.1745384313,402518261.91412854,4234083819300.6235,38373998.83690631,32080663027.65367,337456033899902.94,184394.38607857507,7744564.215300153,47190211285.228935
32,6.843,182785,32,3,3,112780,32,415701.55293311505,347526498.2520842,3655626246695.038,38373998.83690631,32080663027.65367,337456033899902.94,184394.38607857507,7744564.215300153,47190211285.228935
32,8.795,219897,32,1,1,120023,32,455956.21748795133,381179397.81992733,4009620614193.2056,38373998.83690631,32080663027.65367,337456033899902.94,342809.1997823539,14397986.390858863,87731730408.3
32,15.289,388977,32,3,3,142103,32,606430.2871314812,506975720.0419183,5332870321957.493,54304713.93034884,45398740845.77163,477548703300104.6,184394.38607857507,7744564.215300153,47190211285.228935
32,7.189,187427,32,5,5,11988,32,420947.31763593236,351911957.5436394,3701756830033.732,38373998.83690631,32080663027.65367,337456033899902.94,140108.99088825748,5884577.6173068145,35856692948.122856
32,9.213,240075,32,2,2,33249,32,476417.7117973875,398285207.062616,4189556376079.1157,38373998.83690631,32080663027.65367,337456033899902.94,230473.67391085904,9679894.30425608,58982822627.267044
32,3.543,91897,32,1,1,52463,32,294748.8962413794,246115328.3615518,2591983770939.075,27109497.55483434,22636430458.286674,238397424372028.62,342809.1997823539,14397986.390858863,87731730408.3
32,8.397,214123,32,4,4,118372,32,449929.90151376365,376141397.6655064,3956625962884.6436,38373998.83690631,32080663027.65367,337456033899902.94,157854.10289962855,6629872.3217843985,40398022014.07294
33,6.32,150139,33,2,2,81919,33,382593.89273584745,325587402.71820617,3548363614833.5825,40186958.440362945,34199101632.748867,372713584372520.2,325886.80688873434,14339019.50310431,86012934376.1781
33,7.618,194593,33,9,9,138168,33,435570.09334570594,371105719.5305415,4039691346174.003,40186958.440362945,34239288591.189228,372713624559478.6,145310.5188412431,6393662.829014696,38352531790.363495
33,19.899,488881,33,1,1,460947,33,690405.8850187548,588225814.035979,6403163857359.36,56870241.531183556,48453445784.56839,527442600119029.6,484744.7935897136,21328770.917947397,127941117096.10106
33,13.383,339045,33,6,6,202233,33,574948.1402001468,489855815.4505251,5332351926701.14,56870241.531183556,48453445784.56839,527442600119029.6,179833.24844443772,7912662.93155526,47464288428.18267
33,15.245,370521,33,2,2,206982,33,601045.2496540542,512090552.70525414,5574389359554.528,56870241.531183556,48453445784.56839,527442600119029.6,325886.80688873434,14339019.50310431,86012934376.1781
