n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
39,104.491,16058795,39,1,1,10403477,39,4301766.745511424,3574768165.5199933,43233646258106.13,413870837.39145553,343926665872.29956,4159487587047468.0,3876835.337440067,155073413.49760267,202258376389.58572
39,109.465,16771425,39,1,1,9518439,39,4396179.461784986,3653225132.7433233,44182513600087.695,413870837.39145553,343926665872.29956,4159487587047468.0,3876835.337440067,155073413.49760267,202258376389.58572
39,87.3,13537867,39,3,3,1854170,39,3949710.7819411727,3282209659.7931147,39695410948640.65,413870837.39145553,343926665872.29956,4159487587047468.0,2084880.8532348154,83395234.12939262,108770318994.11356
39,129.236,19890381,39,17,17,2437501,39,4787537.2662706375,3983231005.5371704,48115745333771.29,585351434.1316311,487012393197.5171,5882903666121192.0,834881.6372860092,33395265.491440367,43556609898.84838
39,96.977,14451005,39,1,1,8339640,39,4080743.342756937,3391097717.8310146,41012315308579.164,413870837.39145553,343926665872.29956,4159487587047468.0,3876835.337440067,155073413.49760267,202258376389.58572
39,106.387,16355921,39,4,4,4457105,39,4341381.029651555,3607687635.6404424,43631778013871.266,413870837.39145553,343926665872.29956,4159487587047468.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,119.148,18534469,39,1,1,2573775,39,4621475.081147744,3845067267.514923,46446785832351.71,585351434.1316311,487012393197.5171,5882903666121192.0,3876835.337440067,155073413.49760267,202258376389.58572
39,89.435,13986897,39,2,2,11368460,39,4014679.7112289267,3336198840.031238,40348362136550.94,413870837.39145553,343926665872.29956,4159487587047468.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,80.044,12320055,39,5,5,1624936,39,3767874.034199808,3131103322.42004,37867913993633.15,413870837.39145553,343926665872.29956,4159487587047468.0,1583922.5233929846,63356900.935719386,82634821967.9354
39,76.987,11870673,39,4,4,3269502,39,3698517.458188413,3073468007.7545714,37170866047907.4,413870837.39145553,343926665872.29956,4159487587047468.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,87.442,13479565,39,4,4,3028127,39,3941196.669580541,3275134432.4214296,39609842356995.04,413870837.39145553,343926665872.29956,4159487587047468.0,1784641.5197806077,71385660.7912243,93106532728.47408
