n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
42,10.012,1254693,42,7,7,608059,42,1247802.2894019522,1034428097.9142183,14485518412266.617,163445296.62543273,135496150902.48373,1897407845597739.0,3748728.3845857983,149949135.38343194,210532334806.72302
42,33.876,4433255,42,6,6,2276481,42,2345536.2131673847,1946795056.9289293,27228921775359.08,327021395.22182,271427758034.1106,3796334475407339.5,4066542.246689946,162661689.86759785,228381079116.35406
42,13.992,1743867,42,2,2,1526037,42,1471075.4063248723,1220992587.249644,17077458424904.742,163445296.62543273,135659596199.10916,1897408009043035.8,7370930.177349172,294837207.09396684,413958809690.1068
42,15.942,2012195,42,1,1,1276143,42,1580206.183183205,1311571132.0420601,18344338624697.953,163445296.62543273,135659596199.10916,1897408009043035.8,10964997.653682562,438599906.14730245,615805233228.4663
42,27.578,3495397,42,13,13,2177609,42,2082708.567008247,1728648110.616845,24177801363108.08,231200569.43489632,191896472630.96396,2683967181670629.5,2712783.3583688173,108511334.3347527,152352626189.35114
42,25.746,3350045,42,13,13,2103610,42,2038944.7906172827,1692324176.2123446,23669755297882.47,231200569.43489632,191896472630.96396,2683967181670629.5,2712783.3583688173,108511334.3347527,152352626189.35114
42,27.863,3635443,42,5,5,859528,42,2124022.00632915,1762938265.2531943,24657401891646.0,231200569.43489632,191896472630.96396,2683967181670629.5,4479746.045618574,179189841.82474297,251587017667.98474
42,22.35,2842309,42,2,2,743863,42,1878085.5513689355,1558811007.6362164,21802368378956.035,231200569.43489632,191896472630.96396,2683967181670629.5,7370930.177349172,294837207.09396684,413958809690.1068
42,26.881,3457339,42,4,4,1784419,42,2071339.1089204906,1719211460.4040072,24045815302453.023,231200569.43489632,191896472630.96396,2683967181670629.5,5047456.545102978,201898261.8041191,283470207029.5284
42,15.724,2041533,42,2,2,872040,42,1591684.4440666686,1321098088.575335,18477587758076.688,163445296.62543273,135659596199.10916,1897408009043035.8,7370930.177349172,294837207.09396684,413958809690.1068
42,10.936,1386863,42,2,2,642543,42,1311880.3057587496,1087548773.4740033,15229388890499.816,163445296.62543273,135496150902.48373,1897407845597739.0,7370930.177349172,294837207.09396684,413958809690.1068
42,20.449,2582099,42,1,1,1674977,42,1790053.0819506997,1485744058.0190806,20780414759129.414,231200569.43489632,191896472630.96396,2683967181670629.5,10964997.653682562,438599906.14730245,615805233228.4663
42,17.892,2328035,42,9,9,214869,42,1699706.4443219735,1410756348.787238,19731596363212.477,231200569.43489632,191896472630.96396,2683967181670629.5,3285486.4768296406,131419459.07318562,184516206025.22943
42,32.191,4071081,42,1,1,3379382,42,2247685.1305292025,1865578658.3392382,26092985583100.8,231200569.43489632,191896472630.96396,2683967181670629.5,10964997.653682562,438599906.14730245,615805233228.4663
42,22.14,2839837,42,12,12,1061286,42,1877268.663722073,1558132990.8893206,21792885272402.06,231200569.43489632,191896472630.96396,2683967181670629.5,2827905.6324637937,113116225.29855175,158818008224.79913
42,17.673,2272593,42,2,2,1071534,42,1679345.015066318,1393856362.505044,19495224073872.266,231200569.43489632,191896472630.96396,2683967181670629.5,7370930.177349172,294837207.09396684,413958809690.1068
42,17.347,2240359,42,1,1,1392551,42,1667392.5726513562,1383935835.3006256,19356470249601.953,231200569.43489632,191896472630.96396,2683967181670629.5,10964997.653682562,438599906.14730245,615805233228.4663
43,32.454,4079305,43,1,1,769462,43,2276582.1622236012,1889563194.645589,27669483983214.836,239506934.350488,198790755510.90506,2910957220804588.5,15506766.114560781,620270644.5824312,892476416957.4312
43,27.29,3467133,43,5,5,574784,43,2098819.637916974,1742020299.4710882,25508965728818.105,239506934.350488,198790755510.90506,2910957220804588.5,6335253.777011122,253410151.08044487,364619195882.0981
43,30.087,3742227,43,2,2,2195485,43,2180495.076821584,1809810913.7619145,26501645582896.305,239506934.350488,198790755510.90506,2910957220804588.5,10423997.865971468,416959914.63885874,599942773178.122
43,21.219,2672341,43,2,2,129771,43,1842617.2988244498,1529372358.0242934,22395093259985.812,239506934.350488,198790755510.90506,2910957220804588.5,10423997.865971468,416959914.63885874,599942773178.122
43,14.007,1769569,43,2,2,1328289,43,1499414.536450043,1244514065.2535357,18223821300603.293,169317471.5636353,140533501397.8173,2057877438050617.8,10423997.865971468,416959914.63885874,599942773178.122
43,17.949,2228211,43,8,8,67092,43,1682545.6184758998,1396512863.334997,20449588780040.11,239506934.350488,198790755510.90506,2910957220804588.5,4942064.492227866,197682579.68911466,284435579785.6826
43,20.688,2630245,43,1,1,2093033,43,1828046.6121087817,1517278688.050289,22218001745612.426,239506934.350488,198790755510.90506,2910957220804588.5,15506766.114560781,620270644.5824312,892476416957.4312
43,37.988,4798285,43,1,1,2726488,43,2469071.131828846,2049329039.417942,30008986835260.258,338770234.1428783,281179294338.589,4117399197422709.0,15506766.114560781,620270644.5824312,892476416957.4312
43,63.523,7896569,43,9,9,988866,43,3167456.7316240575,2632156543.979592,38497139250432.8,338770234.1428783,281518064572.7319,4117399536192943.0,4646319.634514862,185852785.38059446,267414280244.86835
43,22.079,2766173,43,4,4,2238829,43,1874687.8658244826,1555990928.6343205,22784877584340.4,239506934.350488,198790755510.90506,2910957220804588.5,7138113.360029165,285524534.40116656,410826976323.1185
43,23.016,2840471,43,2,2,451349,43,1899697.9293892395,1576749281.3930688,23088848846483.78,239506934.350488,198790755510.90506,2910957220804588.5,10423997.865971468,416959914.63885874,599942773178.122
43,28.726,3628525,43,3,3,859866,43,2147113.660986324,1782104338.6186488,26095929256854.02,239506934.350488,198790755510.90506,2910957220804588.5,8339052.236298267,333562089.45193064,479945812407.91046
43,22.068,2796993,43,6,6,1003036,43,1885102.7134357274,1564635252.1516538,22911459204783.867,239506934.350488,198790755510.90506,2910957220804588.5,5750897.035716003,230035881.42864013,330987127993.5988
43,30.637,3798153,43,2,2,3335079,43,2196728.113024702,1823284333.8105025,26698941223121.48,239506934.350488,198790755510.90506,2910957220804588.5,10423997.865971468,416959914.63885874,599942773178.122
43,35.455,4515007,43,2,2,69545,43,2395078.051319627,1987914782.5952904,29109678042460.594,338770234.1428783,281179294338.589,4117399197422709.0,10423997.865971468,416959914.63885874,599942773178.122
43,20.548,2563419,43,10,10,790256,43,1804674.5431935624,1497879870.8506567,21933938601643.742,239506934.350488,198790755510.90506,2910957220804588.5,4397476.105017817,175899044.20071268,253092339748.19543
43,17.614,2215963,43,1,1,811419,43,1677914.8860037792,1392669355.3831367,20393307052064.723,239506934.350488,198790755510.90506,2910957220804588.5,15506766.114560781,620270644.5824312,892476416957.4312
43,28.587,3589627,43,28,28,82352,43,2135573.9358158954,1772526366.727193,25955675921801.09,239506934.350488,198790755510.90506,2910957220804588.5,2583450.8724864204,103338034.89945681,148687931515.08344
43,22.029,2708177,43,16,16,2360013,43,1854931.0258154215,1539592751.4267998,22544753780657.547,239506934.350488,198790755510.90506,2910957220804588.5,3445345.1218057247,137813804.87222898,198293393140.40668
43,24.523,3118107,43,7,7,1199433,43,1990375.953382981,1652012041.3078742,24190945741626.71,239506934.350488,198790755510.90506,2910957220804588.5,5301440.919781037,212057636.79124147,305119130697.07776
43,14.731,1839647,43,3,3,1120875,43,1528816.4339423426,1268917640.1721444,18581170727845.008,169317471.5636353,140533501397.8173,2057877438050617.8,8339052.236298267,333562089.45193064,479945812407.91046
43,24.386,3033637,43,20,20,518173,43,1963230.741749608,1629481515.6521747,23861023979533.582,239506934.350488,198790755510.90506,2910957220804588.5,3070771.020997768,122830840.83991072,176735155342.50552
43,32.975,4100373,43,18,18,3258751,43,2282453.4747056393,1894436384.0056806,27740843668526.402,239506934.350488,198790755510.90506,2910957220804588.5,3242092.1999893785,129683687.99957514,186595374478.1887
43,14.741,1828411,43,3,3,74293,43,1524140.4418144657,1265036566.7060065,18524338915914.46,169317471.5636353,140533501397.8173,2057877438050617.8,8339052.236298267,333562089.45193064,479945812407.91046
43,25.37,3219351,43,12,12,1604254,43,2022431.651029042,1678618270.3541048,24580549344477.633,239506934.350488,198790755510.90506,2910957220804588.5,3999201.199975277,159968047.99901107,230170025863.37708
43,25.913,3284371,43,2,2,2667322,43,2042752.9298850999,1695484931.804633,24827533314200.45,239506934.350488,198790755510.90506,2910957220804588.5,10423997.865971468,416959914.63885874,599942773178.122
43,22.172,2725613,43,10,10,2293667,43,1860892.8013842371,1544541025.1489167,22617212950526.36,239506934.350488,198790755510.90506,2910957220804588.5,4397476.105017817,175899044.20071268,253092339748.19543
43,18.987,2344637,43,4,4,269208,43,1725943.7889332967,1432533344.8146362,20977048321056.152,239506934.350488,198790755510.90506,2910957220804588.5,7138113.360029165,285524534.40116656,410826976323.1185
43,22.367,2744973,43,6,6,128278,43,1867490.1394147514,1550016815.7142437,22697396719861.035,239506934.350488,198790755510.90506,2910957220804588.5,5750897.035716003,230035881.42864013,330987127993.5988
43,24.961,3070717,43,1,1,71511,43,1975192.6785043334,1639409923.1585968,24006408856449.17,239506934.350488,198790755510.90506,2910957220804588.5,15506766.114560781,620270644.5824312,892476416957.4312
44,47.882,5815427,44,1,1,5501617,44,2749627.794885921,2284940697.5502,34950417164566.527,350656500.21977687,291395551682.6346,4457181800003075.5,21929794.389143128,877191775.5657251,1291314012810.304
44,32.991,4014643,44,4,4,2892122,44,2284577.165101493,1896199047.034239,29039173531672.8,247910461.01714927,205765682644.2339,3151180449391465.5,10094749.928215891,403789997.12863564,594419254773.0646
44,26.354,3274097,44,30,30,2330491,44,2063135.0982129006,1712402131.5167074,26224431834250.445,247910461.01714927,205765682644.2339,3151180449391465.5,3526652.561406965,141066102.4562786,207663409425.88773
44,43.141,5252283,44,3,3,4253832,44,2613105.683066505,2171490822.628266,33215089652548.07,350656500.21977687,291395551682.6346,4457181800003075.5,11793131.318309266,471725252.7323706,694426744547.3229
44,63.624,7924415,44,68,68,2318045,44,3209720.613511155,2667277829.8277698,40798639958677.59,350656500.21977687,291395551682.6346,4457181800003075.5,2323976.33692188,92959053.4768752,136845022623.30798
44,30.626,3827135,44,2,2,84139,44,2230586.918049308,1851387141.9809256,28352905553021.867,247910461.01714927,205765682644.2339,3151180449391465.5,14741685.558642484,589667422.3456993,868049412435.104
44,36.382,4447613,44,1,1,2218063,44,2404617.9203758235,1995832873.9119334,30565007010416.117,350656500.21977687,291044895182.4148,4457181449346575.5,21929794.389143128,877191775.5657251,1291314012810.304
44,55.068,6869719,44,4,4,6655766,44,2988497.3966062423,2483441336.5797873,37986679833858.27,350656500.21977687,291395551682.6346,4457181800003075.5,10094749.928215891,403789997.12863564,594419254773.0646
44,15.891,1943711,44,58,58,314037,44,1589630.9168291767,1319393660.9682167,20205738177840.824,175258336.31215394,145464419139.08777,2227702053047008.8,2519584.157416965,100783366.2966786,148363193525.34055
44,45.818,5691575,44,12,12,3724344,44,2720190.360362261,2260478189.461039,34576239023521.367,350656500.21977687,291395551682.6346,4457181800003075.5,5655664.541113133,226226581.6445253,333028150838.9057
44,47.516,5913069,44,1,1,4199274,44,2772615.255947674,2304043277.6925173,35242609931586.414,350656500.21977687,291395551682.6346,4457181800003075.5,21929794.389143128,877191775.5657251,1291314012810.304
44,24.311,2927885,44,1,1,191096,44,1951006.0924940954,1619335056.7700992,24799164303460.934,247910461.01714927,205765682644.2339,3151180449391465.5,21929794.389143128,877191775.5657251,1291314012810.304
44,30.817,3853003,44,4,4,1514391,44,2238112.683790613,1857633527.5462089,28448565275380.496,247910461.01714927,205765682644.2339,3151180449391465.5,10094749.928215891,403789997.12863564,594419254773.0646
44,23.35,2899655,44,6,6,1731091,44,1941577.6217078366,1611509426.0175045,24679319369578.688,247910461.01714927,205765682644.2339,3151180449391465.5,8132932.5714465575,325317302.8578623,478899601537.0591
44,24.976,3072073,44,9,9,2105510,44,1998469.4121471706,1658729612.0821517,25402468755965.023,247910461.01714927,205765682644.2339,3151180449391465.5,6570826.531858953,262833061.2743581,386916549501.98254
44,60.568,7337475,44,4,4,177569,44,3088565.5351082645,2566597959.674968,39258642239836.35,350656500.21977687,291395551682.6346,4457181800003075.5,10094749.928215891,403789997.12863564,594419254773.0646
44,40.064,5088853,44,4,4,1551627,44,2572129.362814648,2137439500.4989727,32694241161950.566,350656500.21977687,291395551682.6346,4457181800003075.5,10094749.928215891,403789997.12863564,594419254773.0646
44,42.502,5284383,44,1,1,4991587,44,2621078.7547532897,2178116445.1999836,33316435071755.14,350656500.21977687,291395551682.6346,4457181800003075.5,21929794.389143128,877191775.5657251,1291314012810.304
44,80.297,10089271,44,5,5,1143467,44,3621711.6773110246,3009642403.8454614,46035443126968.375,495961761.47167957,412144223782.9657,6304151599481345.0,8959336.103084462,358373444.12337846,527561547094.02545
44,26.973,3315703,44,2,2,1168251,44,2076202.6355940348,1723248187.5430489,26390532805335.625,247910461.01714927,205765682644.2339,3151180449391465.5,14741685.558642484,589667422.3456993,868049412435.104
44,61.374,7552793,44,2,2,757344,44,3133555.139244994,2603984320.71259,39830503433402.97,350656500.21977687,291395551682.6346,4457181800003075.5,14741685.558642484,589667422.3456993,868049412435.104
44,53.661,6433269,44,11,11,2378299,44,2892005.6661045654,2403256708.5328937,36760177017645.484,350656500.21977687,291395551682.6346,4457181800003075.5,5917520.881999476,236700835.27997905,348447299615.65717
44,48.945,6113719,44,5,5,5371028,44,2819265.2064912277,2342809386.59421,35835575726897.35,350656500.21977687,291395551682.6346,4457181800003075.5,8959336.103084462,358373444.12337846,527561547094.02545
44,55.828,6831587,44,3,3,2575263,44,2980191.6101432163,2476539228.0290127,37881105289440.84,350656500.21977687,291395551682.6346,4457181800003075.5,11793131.318309266,471725252.7323706,694426744547.3229
44,46.098,5685955,44,3,3,4622232,44,2718847.026155979,2259361878.7356186,34559163952128.68,350656500.21977687,291395551682.6346,4457181800003075.5,11793131.318309266,471725252.7323706,694426744547.3229
44,20.675,2507289,44,5,5,227930,44,1805441.4261177361,1498516383.677721,22948897360608.35,247910461.01714927,205765682644.2339,3151180449391465.5,8959336.103084462,358373444.12337846,527561547094.02545
44,32.506,4021165,44,5,5,1127103,44,2286432.138960846,1897738675.337502,29062752033910.03,247910461.01714927,205765682644.2339,3151180449391465.5,8959336.103084462,358373444.12337846,527561547094.02545
44,14.592,1731229,44,1,1,716853,44,1500228.250779315,1245189448.1468313,19069344286982.344,175258336.31215394,145464419139.08777,2227702053047008.8,21929794.389143128,877191775.5657251,1291314012810.304
44,39.648,4743703,44,5,5,393391,44,2483370.173629975,2061197244.1128793,31566023908944.01,350656500.21977687,291044895182.4148,4457181449346575.5,8959336.103084462,358373444.12337846,527561547094.02545
44,55.591,6648269,44,1,1,202702,44,2939934.345344981,2443085440.9816794,37369396686109.28,350656500.21977687,291395551682.6346,4457181800003075.5,21929794.389143128,877191775.5657251,1291314012810.304
