n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,0.569,167973,31,0,0,0,0,392225.23384106765,307112358.097556,2133398944187.778,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.73,206101,31,0,0,0,0,434468.5201002545,340623319.7585995,2363169863899.7065,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.27,112585,31,0,0,0,0,321107.480378384,251427157.13627467,1746573908316.2334,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.838,234377,31,0,0,0,0,463315.8855536021,363239654.274024,2520077031020.8633,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.856,423015,31,0,0,0,0,622448.0162867736,487999244.76883054,3385631699147.3447,51778972.52760548,40594714461.6427,281637222951602.3,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.527,153835,30,0,0,0,0,375355.01752090454,293902978.71886826,2041638143045.0369,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.749,205815,31,0,0,0,0,434166.95021703123,340386888.9701525,2361529558959.4805,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.758,233877,31,0,0,0,0,462821.39777924505,362851975.85892814,2517387403228.825,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.645,173977,29,0,0,0,0,399173.9145258919,312553175.0737733,2171194340193.6072,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.95,494991,30,0,0,0,0,673325.506699953,527887197.25276315,3662365562552.5186,51778972.52760548,40594714461.6427,281637222951602.3,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.757,217013,31,0,0,0,0,445822.23579118215,349524632.86028683,2424925221360.114,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.074,272351,31,0,0,0,0,499442.781780932,391563140.91625065,2716579167518.481,51778972.52760548,40594714461.6427,281637222951602.3,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.966,250157,30,0,0,0,0,478659.5365761687,375269076.6757163,2603534524535.8286,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.914,220987,30,0,0,0,0,449885.9346444842,352710572.7612756,2447028573436.971,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.508,148779,31,0,0,0,0,369134.8232503408,289032566.6050169,2007805144184.8955,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.886,229035,31,0,0,0,0,458005.1619349381,359076046.9569915,2491190836899.754,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.502,143891,31,0,0,0,0,363020.00612494635,284244664.795833,1974545314694.9246,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.957,248567,31,0,0,0,0,477135.85652039456,374074511.51198936,2595246893502.8604,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.43,139357,30,0,0,0,0,357254.48940189986,279730265.2016876,1943185406590.1123,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.787,436683,31,0,0,0,0,632424.373224685,495820708.608153,3439895299331.171,51778972.52760548,40594714461.6427,281637222951602.3,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.529,163773,30,0,0,0,0,387290.29946683464,303248304.48253155,2106556755375.6968,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.627,176625,30,0,0,0,0,402200.4106401454,314922921.53123385,2187656115361.6812,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.532,164055,31,0,0,0,0,387623.61255190196,303509288.62813926,2108369718240.9436,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.454,348121,30,0,0,0,0,564662.1447058738,442695121.4494051,3071321630727.083,51778972.52760548,40594714461.6427,281637222951602.3,2984357.1807625974,95499429.78440312,45645743079.76392
32,0.979,260981,31,0,0,0,0,496729.2476908294,399370315.14342684,3275305496585.92,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,1.041,250755,32,0,0,0,0,486899.89614502917,391467516.50060344,3210493268806.909,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,1.219,324689,32,0,0,0,0,554052.7995915893,445458450.87163776,3653282322990.244,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.635,172739,31,0,0,0,0,404115.84834084375,324505026.2176975,2664636046186.5,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.089,273315,32,0,0,0,0,508332.03420786525,408698955.50312364,3351811300565.9062,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.213,282099,31,0,0,0,0,516436.3784415459,415214848.2670029,3405249271730.6724,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,2.392,419687,32,0,0,0,0,629915.4989849848,506452061.1839278,4153501541939.2495,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.437,132115,31,0,0,0,0,353413.55610403116,283791085.55153704,2330318161666.0625,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.156,299869,30,0,0,0,0,532454.400644311,428093338.118026,3510868009522.0215,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.374,293101,32,0,0,0,0,526411.1383237394,423234555.2122865,3471020284855.3267,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.878,207321,31,0,0,0,0,442725.44516062154,355951257.9091397,2919218247675.1772,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,1.321,259171,32,0,0,0,0,495003.670150312,397982950.80085087,3263927480031.599,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,1.967,464641,32,0,0,0,0,662794.7910943407,532887012.03984994,4370299177009.5625,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.613,164353,32,0,0,0,0,394183.89614993223,316529668.6083956,2599147305951.343,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.728,208737,31,0,0,0,0,444234.855517249,357164823.8358682,2929170913157.7275,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,0.524,159191,32,0,0,0,0,387943.88272098324,311518937.82494956,2558002261084.304,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.561,352997,32,0,0,0,0,577701.6536061121,464472129.4993141,3809216812255.38,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.319,343159,32,0,0,0,0,569594.1946114993,457953732.46764547,3755758303154.406,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.175,323149,31,0,0,0,0,552737.2470338786,444400746.61523837,3644607906206.155,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.524,141757,31,0,0,0,0,366083.6842239517,293965198.4318332,2413861730265.892,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.294,288005,31,0,0,0,0,521814.64854307246,419538977.42863023,3440712207942.9927,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.944,458245,32,0,0,0,0,658216.9847117461,529206455.70824385,4340114293641.1675,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.798,238449,31,0,0,0,0,474801.531943294,381740431.6824084,3130719752441.903,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,1.233,327795,30,0,0,0,0,556696.6576379468,447584112.7409092,3670715246120.2656,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.756,229269,31,0,0,0,0,465571.7394355114,374319678.5061512,3069860863472.467,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,0.925,239585,32,0,0,0,0,475931.2488484335,382648724.07414055,3138168816506.865,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,0.764,230991,32,0,0,0,0,467316.96944925375,375722843.4372,3081368463404.2,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,1.703,424753,32,0,0,0,0,633706.0568179801,509499669.681656,4178495509907.216,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.387,346235,32,0,0,0,0,572141.4591380915,460001733.1470256,3772554313343.036,54304713.93034884,43660990000.00047,358071381649954.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.989,256555,31,0,0,0,0,492499.00307577755,395969198.4729251,3247412346536.8896,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
33,3.276,783341,32,0,0,0,0,873939.5044577877,717504333.1598437,6122370089386.465,80464280.94868162,66061174658.867615,563691313221774.9,5968714.361525195,202936288.29185662,97224388234.8839
33,1.559,381547,32,0,0,0,0,609923.0110662208,500136869.07430106,4272805895256.233,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.83,242855,32,0,0,0,0,486598.0608512487,399010409.8980239,3408854929724.449,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,2.08,469123,33,0,0,0,0,676310.245568733,554574401.366361,4737880604367.83,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,1.239,316063,32,0,0,0,0,555119.1510042349,455197703.8234726,3888878330453.7515,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,2.158,531705,33,0,0,0,0,720010.5696321394,590408667.0983543,5044022525388.839,80464280.94868162,65980710377.91893,563691232757493.9,5968714.361525195,202936288.29185662,97224388234.8839
33,2.396,550287,33,0,0,0,0,732484.3706609536,600637183.9419819,5131407538915.38,80464280.94868162,65980710377.91893,563691232757493.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.701,197663,33,0,0,0,0,438992.71793093206,359974028.7033643,3075356461581.6577,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,0.913,249843,32,0,0,0,0,493549.5169141254,404710603.86958283,3457553243949.635,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,1.669,370881,33,0,0,0,0,601337.1791676097,493096486.91743994,4212657987263.8228,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,2.307,552387,33,0,0,0,0,733880.733532384,601782201.4965549,5141189736669.38,80464280.94868162,65980710377.91893,563691232757493.9,5968714.361525195,202936288.29185662,97224388234.8839
33,2.004,435507,33,0,0,0,0,651627.8157419205,534334808.9083748,4564968237134.972,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,1.785,430247,32,0,0,0,0,647680.5818416118,531098077.11012167,4537315953202.102,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,1.07,268829,31,0,0,0,0,511959.8741768018,419807096.8249775,3586526707187.598,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,1.394,330915,33,0,0,0,0,568012.6610655703,465770382.07376766,3979203608892.276,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,1.351,321403,33,0,0,0,0,559789.172928168,459027121.80109775,3921594094321.5137,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,1.981,473275,33,0,0,0,0,679296.6153915006,557023224.6210306,4758801570379.312,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.714,207769,32,0,0,0,0,450075.6936722498,369062068.81124485,3152998070809.847,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,1.206,325367,33,0,0,0,0,563230.7945176166,461849251.5044456,3945704319300.451,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.842,234911,33,0,0,0,0,478572.98788755445,392429850.0677947,3352635409478.4565,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,1.24,314983,32,0,0,0,0,554169.8678561976,454419291.6420821,3882228142548.707,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,1.538,350361,33,0,0,0,0,584464.5339549754,479260917.84307986,4094456941189.037,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,1.973,483015,33,0,0,0,0,686251.2152803256,562725996.529867,4807521908626.877,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,1.393,331477,33,0,0,0,0,568494.8099668433,466165744.17281157,3982581295305.7617,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,1.496,349405,32,0,0,0,0,583666.5687741785,478606586.39482635,4088866808882.407,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,0.757,211709,32,0,0,0,0,454323.34421585815,372545142.25700366,3182754918730.687,40186958.440362945,32953305921.097614,281529094362627.56,5968714.361525195,202936288.29185662,97224388234.8839
33,2.032,462767,32,0,0,0,0,671712.9073429726,550804584.0212375,4705674024984.677,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
33,2.068,493295,32,0,0,0,0,693515.7471375099,568682912.6527581,4858413470319.871,56870241.531183556,46633598055.57052,398403567122841.9,5968714.361525195,202936288.29185662,97224388234.8839
