n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
37,0.125,67763,37,292,292,8859,37,272157.86938000843,219631400.5896668,2355196231988.415,33706383.98365813,27201051874.812107,291687867534788.94,98442.66247671563,3150165.1992549,568506375.8030328
37,0.115,98433,37,34,34,24004,37,328020.6519811643,264712666.1487996,2838620853846.124,33706383.98365813,27201051874.812107,291687867534788.94,292490.5566497434,9359697.812791789,1689132964.6522682
37,0.249,94779,37,235,235,3563,37,321874.3037679963,259752563.14077303,2785431665581.5376,33706383.98365813,27201051874.812107,291687867534788.94,109816.10560961356,3514115.379507634,634188009.8955183
37,0.07,55825,37,42,42,36255,37,247021.76497101056,199346564.33160552,2137673738423.1865,23803409.598056886,19209351545.63191,205989636535339.9,262588.5864234991,8402834.765551971,1516449086.5957074
37,0.127,74431,37,128,128,20885,37,285235.2472571392,230184844.53651133,2468365074655.6167,33706383.98365813,27201051874.812107,291687867534788.94,149197.42842357562,4774317.70955442,861615149.1461492
37,0.387,156289,37,533,533,2228,37,413334.17227355565,333974011.197033,3576906300010.8286,47711656.77676853,38551018675.62897,412886562874918.2,72750.91468593071,2328029.2699497826,420136532.31124985
37,0.172,104255,37,102,102,3308,37,337582.6628818226,272429208.94563085,2921368459472.099,33706383.98365813,27201051874.812107,291687867534788.94,167346.1670396883,5355077.345270026,966424114.6542
37,0.102,56405,37,64,64,11263,37,248301.79806341976,200379551.03717974,2148750872157.8472,23803409.598056886,19209351545.63191,205989636535339.9,211937.8953530748,6782012.6512983935,1223941345.664007
37,0.348,162603,37,24,24,145606,37,421601.21732591273,340653783.59933746,3648447555280.3755,47711656.77676853,38551018675.62897,412886562874918.2,349606.08068941545,11187394.582061294,2018975115.9813743
37,0.087,71513,37,7,7,58278,37,279587.6969025646,225627271.40036964,2419492376815.354,33706383.98365813,27201051874.812107,291687867534788.94,662796.9090509968,21209501.089631896,3827652149.7695065
37,0.178,109733,37,40,40,41387,37,346338.7314095096,279495356.24747425,2997141611468.106,33706383.98365813,27201051874.812107,291687867534788.94,269203.2422593988,8614503.752300762,1554648724.048028
37,0.389,153161,37,150,150,79606,37,409176.75801413076,330205643.71740353,3540928509204.8306,47711656.77676853,38503307018.8522,412886515163261.4,137711.95903037512,4406782.688972004,795286563.4004163
37,0.253,104703,37,784,784,17611,37,338307.257344051,273013956.67664915,2927638945609.603,33706383.98365813,27201051874.812107,291687867534788.94,59944.605431857846,1918227.373819451,346180096.36897904
37,0.04,31367,37,116,116,9006,37,185158.58773724354,149237821.7162183,1602322794340.3298,16801198.121628948,13541765686.032932,145393973088178.88,156807.44767423713,5017838.325575588,905563010.3187194
37,0.087,62441,37,4,4,28615,37,261251.01032984417,210829565.33618423,2260810596929.271,23803409.598056886,19209351545.63191,205989636535339.9,892389.7026012741,28556470.483240772,5153550532.522358
37,0.059,39869,37,67,67,10871,37,208752.23063852897,168254297.89465436,1806497130968.4731,23803409.598056886,19185548136.03385,205989612731930.3,207066.20088616846,6626118.428357391,1195807310.1176229
37,0.074,65587,37,49,49,15843,37,267752.0866354119,216075933.9147774,2317069526548.4014,33706383.98365813,27201051874.812107,291687867534788.94,242757.0950769707,7768227.042463062,1401922224.0695057
37,0.374,179851,37,2,2,22296,37,443399.4717844722,358266773.2018535,3837085028134.8037,47711656.77676853,38551018675.62897,412886562874918.2,1303138.5254030318,41700432.81289702,7525624984.202509
37,0.176,107173,37,1,1,85262,37,342274.6912217666,276215675.81596565,2961972273323.938,33706383.98365813,27201051874.812107,291687867534788.94,1938505.74427784,62032183.81689088,11194870673.204527
38,0.981,422041,38,23,23,249121,38,688359.0272446118,556194094.0136462,6281199027396.031,70274312.63203046,56781644606.68061,641245232044263.1,505293.50579691125,16169392.18550116,3010033414.0322003
38,0.116,75683,38,10,10,68199,38,291485.61039826507,235228887.5913999,2659773257010.194,35082237.189791024,28311365412.161358,320121450064040.6,777480.2351421976,24879367.524550322,4631449760.742071
38,0.099,65027,38,153,153,24622,38,270185.545900794,218039735.54194075,2465412575378.058,24775078.601278722,19993488431.23193,226069792652786.4,192775.7204030128,6168823.052896409,1148364966.4407473
38,0.363,191359,38,38,38,21005,38,463505.72430062876,374512625.23490804,4229437821602.1157,49659122.28607786,40124570807.15091,453133929038764.4,390759.1906113307,12504294.099562582,2327752498.471697
38,0.503,203589,38,2727,2727,2913,38,478088.6869659599,386295659.06849563,4362505722631.444,49659122.28607786,40124570807.15091,453133929038764.4,45382.08344981343,1452226.6703940297,270341071.1105386
38,0.08,64123,38,36,36,52801,38,268300.7641803449,216518716.6935383,2448214155159.2944,24775078.601278722,19993488431.23193,226069792652786.4,401695.65595356986,12854260.990514236,2392901022.5154157
38,0.195,118853,38,3,3,26287,38,365283.4031484145,294783706.3407705,3333169776704.7266,35082237.189791024,28311365412.161358,320121450064040.6,1474276.2893762984,47176841.26004155,8782263855.81461
38,0.155,79407,38,134,134,16524,38,298571.36750879145,240947093.5795947,2724429989953.1934,35082237.189791024,28311365412.161358,320121450064040.6,206126.03628343748,6596033.161069999,1227892798.1404371
38,0.097,78197,38,36,36,29599,38,296287.65130827494,239104134.6057779,2703591337683.411,35082237.189791024,28311365412.161358,320121450064040.6,401695.65595356986,12854260.990514236,2392901022.5154157
38,0.461,178303,38,51,51,32906,38,447413.6259457791,361510209.7641895,4082599226429.1284,49659122.28607786,40124570807.15091,453133929038764.4,336347.2542170754,10763112.134946413,2003620593.3711183
38,0.059,55987,38,48,48,54146,38,250700.9512665247,202315667.67208543,2287617851099.545,24775078.601278722,19993488431.23193,226069792652786.4,346887.8092152378,11100409.89488761,2066410679.4951715
38,1.466,530885,38,1297,1297,6583,38,772039.4449983286,624579911.0036478,7044774239231.354,99428956.2369475,80438025595.69054,907278189048003.8,65835.37535173788,2106732.011255612,392181330.9703025
38,0.077,41723,38,95,95,6105,38,216418.2324528961,174433095.35703427,1974791699454.1772,24775078.601278722,19968713352.63065,226069767877707.78,245290.64756616278,7849300.722117209,1461196387.5516317
38,0.423,186665,38,733,749,1801,38,457785.29053920816,369890514.7556802,4177239504217.734,49659122.28607786,40124570807.15091,453133929038764.4,86700.3968100479,2774412.6979215327,516474263.7974553
38,0.33,172265,38,19,19,12795,38,439772.4487637586,355336138.60111696,4012874340455.0356,49659122.28607786,40124570807.15091,453133929038764.4,557478.0566495493,17839297.812785577,3320896783.461365
38,0.067,50129,38,8,8,3271,38,237221.82540391732,191438013.10096127,2164622350744.4749,24775078.601278722,19993488431.23193,226069792652786.4,873753.7621607515,27960120.389144048,5204951161.191597
38,0.441,180243,38,20,20,110594,38,449841.1753075272,363471669.64848197,4104750342469.5513,49659122.28607786,40124570807.15091,453133929038764.4,542945.5384637106,17374257.23083874,3234326572.628324
38,0.318,151571,38,48,48,76855,38,412511.49191291846,333309285.4656381,3764121162418.2866,49659122.28607786,40124570807.15091,453133929038764.4,346887.8092152378,11100409.89488761,2066410679.4951715
38,0.105,82623,38,9,9,45930,38,304557.9213729103,245778242.54793862,2779056617482.6914,35082237.189791024,28311365412.161358,320121450064040.6,821472.6946431858,26287126.228581946,4893512841.989458
38,1.153,377103,38,1241,1241,24837,38,650679.0805918768,525748697.1182364,5937373734343.85,70274312.63203046,56781644606.68061,641245232044263.1,67307.30652490848,2153833.808797071,400949624.9688798
38,0.156,127647,38,837,837,7318,38,378556.86826284643,305495392.6881171,3454288645972.36,35082237.189791024,28311365412.161358,320121450064040.6,81999.69653541737,2623990.289133356,488472192.2614813
38,0.258,127107,38,15,15,32746,38,377755.2443099689,304848482.1581449,3446973917985.8594,35082237.189791024,28311365412.161358,320121450064040.6,629830.0223957868,20154560.71666518,3751897443.411702
38,0.245,151329,38,25,25,109944,38,412182.03171601554,333043081.62654054,3761114875021.09,49659122.28607786,40124570807.15091,453133929038764.4,484121.1588294937,15491877.082543798,2883909743.147294
38,0.144,89333,38,84,84,30746,38,316684.37315121683,255564289.133032,2889709119670.6875,35082237.189791024,28311365412.161358,320121450064040.6,261068.21715224427,8354182.9488718165,1555183369.5759192
38,0.085,68383,38,2,2,29131,38,277070.47223447217,223595871.09321904,2528236750176.196,35082237.189791024,28311365412.161358,320121450064040.6,1842853.7947681868,58971321.432581976,10977880055.434088
38,0.077,57717,38,30,30,50987,38,254545.1689547397,205417951.34647495,2322695903107.9077,24775078.601278722,19993488431.23193,226069792652786.4,440938.4497425232,14110030.391760742,2626670345.1162105
38,0.408,168303,38,16,16,14526,38,434685.5032023327,351225886.58748484,3966456531944.9272,49659122.28607786,40124570807.15091,453133929038764.4,609161.8963405179,19493180.682896573,3628777416.5004654
38,0.571,252787,38,526,526,51703,38,532734.4991412952,430449475.3061665,4861142638400.415,49659122.28607786,40124570807.15091,453133929038764.4,103531.73601887011,3313015.5526038436,616738551.4644092
38,0.607,244337,38,148,148,7471,38,523754.48079653253,423193620.4835983,4779200976766.51,49659122.28607786,40124570807.15091,453133929038764.4,196036.58044272277,6273170.574167129,1167789909.6972995
38,0.043,28359,38,276,276,3278,38,178419.25706395396,143805921.1935469,1628055380913.2747,17487072.465478692,14094580407.175825,159567542721232.0,143183.46798807613,4581870.975618436,852943918.8049694
39,0.331,203923,39,411,411,29219,39,484735.92747875507,391666629.4028341,4657383509033.787,51632389.2290636,41718970497.08339,496088332833538.3,165695.97434281732,5302271.178970154,1011408227.388557
39,0.152,79371,39,26,26,1333,39,302406.14914827456,244041762.36265758,2905543380727.0015,36476319.95131226,29436390200.708992,350467509626764.1,670966.4390004069,21470926.04801302,4095579143.6584835
39,1.027,334165,39,5,5,8458,39,620521.8669324515,501381668.4814208,5962026221323.816,73066679.22284582,59037876812.059425,702030791574157.4,1583922.5233929846,50685520.74857551,9668263082.79078
39,0.151,98437,39,66,66,21342,39,336776.8603298078,271778926.28615487,3235780026528.2007,36476319.95131226,29436390200.708992,350467509626764.1,417198.22029201355,13350343.049344433,2546577936.662451
39,0.175,122353,39,144,144,16285,39,375468.42725787906,303003020.7971084,3607531812973.1646,36476319.95131226,29436390200.708992,350467509626764.1,281056.4313545809,8993805.80334659,1715568456.9883618
39,0.762,285419,39,8,8,65936,39,573477.9585870773,463370190.5383585,5510024398253.16,73066679.22284582,59037876812.059425,702030791574157.4,1235620.5412303656,39539857.3193717,7542227783.670152
39,0.088,64679,39,2,2,60769,39,272984.3718618339,220298388.09249997,2622856502551.3647,25759623.033453085,20788015787.99664,247500596154129.0,2606124.4093883466,83395981.10042709,15907783394.906467
39,0.115,82425,39,10,10,70400,39,308169.59441760293,248692862.69500557,2960919041240.6655,36476319.95131226,29436390200.708992,350467509626764.1,1099470.69270535,35183062.1665712,6711169108.273457
39,0.123,66139,39,12,12,1007,39,276048.4761848298,222771120.28115764,2652296671207.3677,36476319.95131226,29436390200.708992,350467509626764.1,999901.7124331658,31996854.797861304,6103400052.692043
39,0.488,224927,39,386,386,212948,39,509089.20067252195,411344074.14339775,4891371803554.447,51632389.2290636,41718970497.08339,496088332833538.3,171007.56096931506,5472241.951018082,1043830152.1566992
39,0.562,207311,39,42,42,33455,39,488746.2590123021,394906977.2819401,4695915111275.955,51632389.2290636,41718970497.08339,496088332833538.3,525062.7727047864,16802008.726553164,3204983164.590016
39,0.162,116843,39,183,183,43138,39,366916.16230278113,296101342.9783444,3525360941446.5923,36476319.95131226,29436390200.708992,350467509626764.1,249031.44109746433,7969006.115118858,1520087916.4589221
39,0.453,156105,39,51,51,14589,39,424109.0769000141,342680134.13521135,4074875636017.795,51632389.2290636,41718970497.08339,496088332833538.3,475620.35125386174,15219851.240123576,2903186624.053572
39,0.302,150587,39,1028,1028,65822,39,416545.5258413205,336568784.87978697,4002204402107.578,51632389.2290636,41718970497.08339,496088332833538.3,104570.84347260643,3346266.9911234058,638300428.5567896
39,0.169,103305,39,185,185,14729,39,345004.2433131428,278418424.35370624,3314829405104.871,36476319.95131226,29436390200.708992,350467509626764.1,247669.82072673293,7925434.263255454,1511776585.7159777
39,0.041,34287,39,8,8,9778,39,198750.04467751653,160192536.0100783,1909606726765.2424,25759623.033453085,20762256164.963184,247500570394505.97,1235620.5412303656,39539857.3193717,7542227783.670152
39,0.56,219655,39,74,74,47032,39,503087.35538150993,406494583.14826,4833705569843.399,51632389.2290636,41718970497.08339,496088332833538.3,393664.3124435782,12597257.998194503,2402926963.1556015
39,0.033,27491,39,4,4,12594,39,177963.8946500423,143438899.08793408,1709891692836.9675,18182036.29923868,14654721257.186378,174694495690061.78,1784641.5197806077,57108528.632979445,10893451836.74083
39,0.121,83815,39,1925,1925,987,39,310757.3813630721,250781206.7599992,2985782712999.05,36476319.95131226,29436390200.708992,350467509626764.1,76362.70677355296,2443606.6167536946,466117962.1457673
39,0.28,130297,39,14,14,120800,39,387466.48555011884,312685453.8389459,3722810152883.8423,36476319.95131226,29436390200.708992,350467509626764.1,923048.4055762906,29537548.978441298,5634287467.637677
39,0.143,90095,39,18,18,14942,39,322190.0042300173,260007333.41362396,3095628302412.3574,36476319.95131226,29436390200.708992,350467509626764.1,810621.38202654,25939884.22484928,4948032915.89
39,0.186,134569,39,57,57,26613,39,393767.49244664813,317770366.40444505,3783350750129.2686,51632389.2290636,41667338107.854324,496088281201149.06,449460.34465318447,14382731.028901903,2743505943.763038
39,0.391,212949,39,400,400,15430,39,495347.92446730006,400241122.96957844,4759344467507.475,51632389.2290636,41718970497.08339,496088332833538.3,167971.42265240476,5375085.524876952,1025297563.8702786
39,0.242,98433,39,20,20,64342,39,336770.01730821264,271773403.9677276,3235714278208.7437,36476319.95131226,29436390200.708992,350467509626764.1,767788.6427623676,24569236.568395764,4686581875.421492
39,0.189,115133,39,24,24,24931,39,364221.18430016533,293926495.73023343,3499467369114.2856,36476319.95131226,29436390200.708992,350467509626764.1,699096.2278507102,22371079.291222725,4267283374.800735
39,0.525,252405,39,251,251,9008,39,539290.9892920766,435747119.34799784,5181553125561.372,51632389.2290636,41718970497.08339,496088332833538.3,212365.82936159824,6795706.539571144,1296281022.4231956
39,0.288,105259,39,42,42,78992,39,348252.0288354535,281039387.270211,3346034397969.4307,36476319.95131226,29436390200.708992,350467509626764.1,525062.7727047864,16802008.726553164,3204983164.590016
