n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
52,2.198,165385,52,4,4,150775,52,504069.38477198075,425434560.74755174,9366899586688.418,79496405.71071094,67094966419.840034,1477246728903628.8,161513381.3716912,7106588780.354413,28113342188319.312
52,1.163,84779,52,12,12,59743,52,360893.07781531225,304232864.5983082,6706316911194.631,56161925.70198741,47344503366.77538,1043632297910797.4,90488272.13544083,3981483973.9593964,15750569624439.102
52,2.026,148209,52,534,534,37514,52,477175.82667854795,402736397.7166945,8867148429803.719,79496405.71071094,67094966419.840034,1477246728903628.8,13138433.721928436,578091083.7648512,2286902050506.3076
52,4.857,356301,52,16,16,144848,52,739872.8559185076,624452690.3952204,13748731737477.021,112496838.88533083,94947332019.21922,2090479258396993.2,77955973.286293,3430062824.596892,13569172622158.732
52,5.062,383831,52,16,16,54341,52,767925.502365845,648897049.4991391,14270022491168.959,112496838.88533083,95059828858.10455,2090479370893832.0,77955973.286293,3430062824.596892,13569172622158.732
52,1.994,150237,52,36,36,132185,52,480429.5801309381,405482565.63051176,8927611498557.965,79496405.71071094,67094966419.840034,1477246728903628.8,51401198.84265789,2261652749.076947,8946995472950.717
52,0.292,21003,52,8,8,3655,52,179616.89417069155,151237424.8917223,3337741353706.738,27995663.936785676,23572349034.77354,520231048853828.1,111822673.3007602,4920197625.233449,19464078160076.92
52,1.272,96997,52,140,140,87456,52,386024.93505765585,325419020.2536039,7173331131180.059,56161925.70198741,47344503366.77538,1043632297910797.4,25792312.755494867,1134861761.241774,4489461542846.947
52,2.68,200259,52,1824,1824,156390,52,554676.9136779775,468147315.144213,10307317029035.838,79496405.71071094,67094966419.840034,1477246728903628.8,7091501.264271315,312026055.62793785,1234360893061.5938
52,1.093,82277,52,16,16,43184,52,355527.5122741524,299709692.8471105,6606610972957.661,56161925.70198741,47344503366.77538,1043632297910797.4,77955973.286293,3430062824.596892,13569172622158.732
52,0.365,26247,52,24,24,8189,52,200794.68179286446,169069122.06959188,3731278820507.4478,27995663.936785676,23572349034.77354,520231048853828.1,63263133.71150261,2783577883.306115,11011707580091.568
52,5.114,405551,52,48,48,27755,52,789354.6251508339,667004658.2524546,14668230472497.504,112496838.88533083,95059828858.10455,2090479370893832.0,44386151.08990435,1952990647.9557915,7725942231010.932
52,0.206,15221,52,16,16,8254,52,152903.84808625747,128745040.08862878,2841344625486.0684,19746451.427900642,16626512102.292341,366939578953146.5,77955973.286293,3430062824.596892,13569172622158.732
52,1.434,107715,52,36,36,26420,52,406795.0131150895,342928196.05602044,7559292332116.925,56161925.70198741,47344503366.77538,1043632297910797.4,51401198.84265789,2261652749.076947,8946995472950.717
52,3.576,268261,52,480,480,24111,52,641985.5988200889,541835845.404155,11929735909210.23,112496838.88533083,94947332019.21922,2090479258396993.2,13861851.332583379,609921458.6336687,2412821566652.128
52,0.667,50757,52,102,102,3839,52,279237.8565285209,235397513.0535431,5188953943974.774,39662306.628585406,33435324487.897495,737027153001779.4,30272651.6656874,1331996673.2902455,5269318294232.88
52,3.252,243895,52,140,140,128242,52,612134.9926781483,516641933.8203572,11375035229541.252,79496405.71071094,67094966419.840034,1477246728903628.8,25792312.755494867,1134861761.241774,4489461542846.947
52,1.479,111743,52,576,576,35954,52,414331.6762996867,349695934.7969356,7699343234739.507,56161925.70198741,47400665292.47737,1043632354072723.1,12647842.973380988,556505090.8287635,2201508843632.6416
52,1.564,117539,52,20,20,92713,52,424941.9151004307,358650976.3447635,7896508633868.66,56161925.70198741,47400665292.47737,1043632354072723.1,69480398.52113354,3057137534.929876,12093897127385.547
52,4.71,367685,52,32,32,72038,52,751599.946957459,635101955.1790528,13966651861933.746,112496838.88533083,95059828858.10455,2090479370893832.0,54591105.91134475,2402008660.0991693,9502237077140.49
52,0.962,71423,52,144,144,35303,52,331246.25483391195,279240592.82498777,6155403073980.204,56161925.70198741,47344503366.77538,1043632297910797.4,25427773.905562248,1118822051.844739,4426009181549.976
52,0.678,49665,52,80,80,37746,52,276217.47590403137,232851332.18709844,5132827542817.741,39662306.628585406,33435324487.897495,737027153001779.4,34238246.57336341,1506482849.22799,5959577675052.781
52,0.922,66679,52,968,968,13261,52,320055.5912187292,269806863.3973887,5947451907101.918,56161925.70198741,47344503366.77538,1043632297910797.4,9744928.970777433,428776874.71420705,1696221826511.4617
52,4.319,318789,52,4,4,210939,52,699841.1349300477,590665917.8809602,13004839880305.707,112496838.88533083,94947332019.21922,2090479258396993.2,161513381.3716912,7106588780.354413,28113342188319.312
52,2.663,200823,52,16,16,61653,52,555457.4797908593,468806112.9434852,10321821945662.43,79496405.71071094,67094966419.840034,1477246728903628.8,77955973.286293,3430062824.596892,13569172622158.732
52,2.058,151177,52,13,13,69817,52,481930.27962886775,406749156.00676435,8955498337020.213,79496405.71071094,67094966419.840034,1477246728903628.8,86804441.02941349,3819395405.2941937,15109354614461.771
52,1.76,133965,52,40,40,60371,52,453665.4819080207,382893666.73036945,8430266037484.709,79496405.71071094,67094966419.840034,1477246728903628.8,48709311.13122343,2143209689.7738311,8478440114123.013
52,1.372,101597,52,24,24,79379,52,395072.9011363426,333046455.6579368,7341465494667.254,56161925.70198741,47344503366.77538,1043632297910797.4,63263133.71150261,2783577883.306115,11011707580091.568
52,1.296,95269,52,48,48,42324,52,382570.76321628666,322507153.39132965,7109143779141.677,56161925.70198741,47344503366.77538,1043632297910797.4,44386151.08990435,1952990647.9557915,7725942231010.932
52,1.469,108323,52,8,8,84450,52,407941.54463366786,343894722.126182,7580597821706.267,56161925.70198741,47344503366.77538,1043632297910797.4,111822673.3007602,4920197625.233449,19464078160076.92
53,1.599,119265,53,108,108,38373,53,432147.23230275174,364732264.06352246,8327617182177.292,57789932.54973177,48774703071.97361,1113630724171477.2,41591004.3552854,1830004191.6325576,7377412352540.524
53,0.994,70781,53,1890,1890,41701,53,332909.8869329336,280643034.684463,6415281051091.109,57789932.54973177,48716913139.42388,1113630666381544.8,9851676.87027538,433473782.2921167,1747490443249.447
53,1.873,142615,53,7,7,56438,53,472563.1012957106,398843257.49357975,9106444072413.162,81800760.02287121,69039841459.3033,1576327149086975.8,169641072.3980926,7464207185.516074,30090933421973.664
53,1.578,119163,53,32,32,75429,53,431962.38850583916,364576255.8989282,8324055182321.396,57789932.54973177,48774703071.97361,1113630724171477.2,77203411.1460789,3396950090.4274716,13694341069091.475
53,1.373,99473,53,96,96,52690,53,394662.30152446206,332700320.18512154,7605270026299.776,57789932.54973177,48716913139.42388,1113630666381544.8,44146591.06674713,1942450006.9368737,7830722323419.605
53,0.946,70481,53,300,300,53338,53,332203.5821536795,280047619.7555518,6401670329858.439,57789932.54973177,48716913139.42388,1113630666381544.8,24834113.504676748,1092700994.205777,4405075053459.562
53,0.779,57705,53,2,2,17918,53,300588.1436223032,253395805.0736016,5792430617572.173,40812070.33124585,34404575289.24025,786461777581824.5,333562101.9059559,14676732483.86206,59167245636078.46
53,6.015,436229,53,48,48,298099,53,826501.2561749079,698393561.4677972,15926947819398.732,115757702.47835553,97815258594.21042,2230688548011216.5,62771427.10252913,2761942792.511282,11134395739446.617
53,0.97,69989,53,640,640,60918,53,331041.98029520595,279068389.3888586,6379285886848.254,57789932.54973177,48716913139.42388,1113630666381544.8,16964308.464627683,746429572.443618,3009129035455.658
53,0.88,61089,53,1016,1016,16475,53,309276.95730530925,260720475.0083757,5959866863730.519,40812070.33124585,34404575289.24025,786461777581824.5,13450593.11778191,591826097.182404,2385866207232.1553
53,2.419,180621,53,216,216,37903,53,531818.7923548048,448855060.74745524,10248320437965.812,81800760.02287121,69039841459.3033,1576327149086975.8,29305031.67629292,1289421393.7568884,5198126518740.838
53,1.407,101571,53,456,456,24813,53,398802.76695584285,336190732.5437755,7685058132532.818,57789932.54973177,48716913139.42388,1113630666381544.8,20115786.47971685,885094605.1075413,3568138205772.175
53,2.424,177137,53,84,84,126838,53,526664.4655859525,444504808.9545439,10148994891128.154,81800760.02287121,69039841459.3033,1576327149086975.8,47236990.13276751,2078427565.8417706,8378897309750.302
53,2.265,170319,53,40,40,123668,53,516428.91226454935,435866001.95127964,9951752462305.44,81800760.02287121,69039841459.3033,1576327149086975.8,68885298.41159034,3030953130.109975,12218874232247.895
53,3.066,221825,53,24,24,106323,53,589368.114352933,497426688.5138755,11357314518850.07,81800760.02287121,69039841459.3033,1576327149086975.8,89467509.07589614,3936570399.3394303,15869746759882.457
53,0.58,39431,53,8,8,22081,53,248471.77278079579,209461704.45421085,4788131317868.543,40812070.33124585,34404575289.24025,786461777581824.5,158141062.69925815,6958206758.767359,28051061701594.41
53,1.93,146907,53,18,18,34939,53,479621.63004878466,404800655.76117426,9242464208448.217,81800760.02287121,69039841459.3033,1576327149086975.8,103742311.278671,4564661696.261524,18401811174610.66
53,0.663,47147,53,96,96,2205,53,271699.3669916707,229042566.37397838,5235734560825.032,40812070.33124585,34404575289.24025,786461777581824.5,44146591.06674713,1942450006.9368737,7830722323419.605
53,0.643,46593,53,48,48,31236,53,270098.2152240104,227692795.43384078,5204879849090.198,40812070.33124585,34404575289.24025,786461777581824.5,62771427.10252913,2761942792.511282,11134395739446.617
53,2.085,163513,53,120,120,106472,53,506004.9252872761,427068156.942461,9750878855881.604,81800760.02287121,69039841459.3033,1576327149086975.8,39432040.828848325,1735009796.4693263,6994455402221.116
53,4.712,357279,53,256,256,189278,53,747977.8342969199,632041269.9808973,14413775959697.793,115757702.47835553,97815258594.21042,2230688548011216.5,26899723.34830244,1183587827.3253074,4771472927521.887
53,1.471,106413,53,40,40,92959,53,408198.324924735,344111187.9115516,7866113569358.594,57789932.54973177,48716913139.42388,1113630666381544.8,68885298.41159034,3030953130.109975,12218874232247.895
53,2.686,197481,53,208,208,183396,53,556087.3763000292,469337745.59722465,10715983913611.484,81800760.02287121,69039841459.3033,1576327149086975.8,29868124.93556294,1314197497.1647692,5298008001070.154
53,1.037,76353,53,48,48,9044,53,345766.18124011613,291480890.7854179,6663025994973.578,57789932.54973177,48716913139.42388,1113630666381544.8,62771427.10252913,2761942792.511282,11134395739446.617
53,1.942,136401,53,16,16,42398,53,462152.7123746611,390056889.244214,8905832504938.53,81800760.02287121,69039841459.3033,1576327149086975.8,110246320.27055447,4850838091.904397,19555492289590.953
53,8.882,658043,53,4,4,142704,53,1015115.9055783112,857772940.213673,19561613413163.37,163780575.7306179,138394586492.37213,3156104923016119.5,228414328.2135489,10050230441.396152,40516133538519.305
53,1.12,82633,53,8,8,19414,53,359705.7159238189,303231918.52377933,6931645330798.233,57789932.54973177,48716913139.42388,1113630666381544.8,158141062.69925815,6958206758.767359,28051061701594.41
53,4.38,334783,53,544,544,240065,53,724046.1360506022,611094938.8267082,13952603632643.184,115757702.47835553,97699500891.73207,2230688432253514.0,18408008.013149023,809952352.578557,3265212461372.3735
53,3.022,219673,53,20,20,68428,53,586502.2045509849,495007860.64103127,11302087508411.754,81800760.02287121,69039841459.3033,1576327149086975.8,98260048.90482256,4323442151.812193,17429367474737.426
53,2.973,213419,53,8,8,205049,53,578092.8541645932,487910368.91491663,11140036601836.459,81800760.02287121,69039841459.3033,1576327149086975.8,158141062.69925815,6958206758.767359,28051061701594.41
54,4.128,304809,54,288,288,53628,54,697359.7099655938,588571595.2109611,13926675087205.848,119049479.92284186,100477761054.87852,2377486686559587.5,35850217.03680239,1577409549.6193051,6478062518116.118
54,0.778,52799,54,64,64,31172,54,290225.60974623123,244660189.01607293,5795972306357.842,41972736.06042766,35383016498.94051,838219673449975.1,76688050.31976642,3374274214.069722,13857377316681.152
54,1.653,118113,54,4,4,84524,54,434093.3457168322,366374783.7850064,8669094151732.272,59433374.92119445,50161768433.48811,1186918730800207.8,323026555.9190749,14213168460.439295,58370252601464.99
54,2.478,182851,54,20,20,88104,54,540116.5210648834,455858343.7787616,10786438032781.855,84126961.19201188,71003155246.05803,1680063872134123.8,138960619.04231843,6114267237.862011,25109905939708.855
54,3.91,281709,54,224,224,59729,54,670413.4905017429,565828985.983471,13388543563490.336,119049479.92284186,100477761054.87852,2377486686559587.5,40690461.66436206,1790380313.2319305,7352685041826.8955
54,1.708,126133,54,32,32,121284,54,448589.78916988743,378609782.059385,8958596477441.213,59433374.92119445,50161768433.48811,1186918730800207.8,109182038.15214844,4804009678.694531,19728975930016.918
54,4.161,312861,54,124,124,40381,54,706510.8882417054,596295189.6759993,14109429388458.484,119049479.92284186,100477761054.87852,2377486686559587.5,54848152.69303277,2413318718.493442,9910951495325.635
54,2.958,212725,54,8,8,148705,54,582571.7281900386,491690538.59239256,11634292973270.508,84126961.19201188,71003155246.05803,1680063872134123.8,223645153.15453526,9840386738.799551,40412231884718.21
54,6.306,462309,54,16,16,257067,54,858839.1337638973,725719068.0304933,17151513051445.21,119049479.92284186,100596810534.80138,2377486805609067.5,155911765.141166,6860117666.211304,28172944137478.414
54,3.709,254895,54,6944,6944,5266,54,637708.606745201,538226064.0929496,12735408196859.15,84126961.19201188,71003155246.05803,1680063872134123.8,7258808.983365414,319387595.2680782,1311652265676.1636
54,0.95,65911,54,352,352,960,54,324269.0080726017,273358773.8052032,6475838545889.497,59433374.92119445,50102335058.56692,1186918671366832.8,32404990.46395998,1425819580.4142392,5855516966856.641
54,1.593,114631,54,46,46,83165,54,427646.54948366183,360933687.7642106,8540347917601.2295,59433374.92119445,50161768433.48811,1186918730800207.8,90717777.85822625,3991582225.7619553,16392521023425.768
54,6.024,451287,54,12,12,376809,54,848539.2222697001,717015642.8178966,16945817875857.162,119049479.92284186,100596810534.80138,2377486805609067.5,180976356.55129746,7962959688.257088,32702065676106.348
54,4.652,342343,54,96,96,292749,54,739051.1429451086,623759164.6456716,14759277018072.154,119049479.92284186,100477761054.87852,2377486686559587.5,62432638.83090574,2747036108.5598526,11281452971467.006
54,17.387,1279443,54,16,16,128223,54,1428764.859527851,1208735071.160562,28533260070859.992,238284172.73025173,201588410129.79297,4758672657674965.0,155911765.141166,6860117666.211304,28172944137478.414
54,2.879,210505,54,816,816,162849,54,579523.773390642,489118064.74170184,11573423560304.594,84126961.19201188,71003155246.05803,1680063872134123.8,21234978.37945241,934339048.695906,3837118123210.292
54,3.605,264155,54,252,252,152433,54,649189.2427150393,547915720.8514931,12964683110023.139,119049479.92284186,100477761054.87852,2377486686559587.5,38344988.445670575,1687179491.6095052,6928862722155.781
