n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
37,2.613,125059,37,2,2,89544,37,369735.9966999263,308729557.24443847,3608730920966.321,33706383.98365813,28144830626.354538,328984116238242.56,1303138.5254030318,54731818.066927336,161367643600.65744
37,4.08,212213,37,4,4,98473,37,481644.40845336264,402654725.46701115,4700990066672.088,47711656.77676853,39886945065.37849,465679701945039.6,892389.7026012741,37480367.50925352,110504616873.11577
37,3.558,181633,37,16,16,79807,37,445590.8166680621,372513922.73449993,4349096483198.7534,47711656.77676853,39886945065.37849,465679701945039.6,430777.0003363461,18092634.014126536,53343115951.649734
37,3.565,184057,37,2,2,160470,37,448554.45165701583,374991521.5852652,4378022426072.3584,47711656.77676853,39886945065.37849,465679701945039.6,1303138.5254030318,54731818.066927336,161367643600.65744
37,4.608,220311,37,8,8,219888,37,490748.5280751239,410265769.47080356,4789848932583.407,47711656.77676853,39886945065.37849,465679701945039.6,617874.0212549687,25950708.892708685,76511340052.00278
37,1.701,93599,37,3,3,47525,37,319864.214738114,267086619.30632517,3121967816330.4814,33706383.98365813,28144830626.354538,328984116238242.56,1042512.2818444977,43785515.8374689,129094295860.80414
37,2.249,116429,37,1,1,24827,37,356749.8999949263,297886166.4957635,3481982838171.3794,33706383.98365813,28144830626.354538,328984116238242.56,1938505.74427784,81417241.25966927,240045166313.92493
37,5.046,239077,37,2,2,116470,37,511223.2867551245,427382667.7272841,4989688555929.748,47711656.77676853,39886945065.37849,465679701945039.6,1303138.5254030318,54731818.066927336,161367643600.65744
37,4.45,206969,37,3,3,118274,37,475655.9350810172,397648361.7277304,4642540817923.771,47711656.77676853,39886945065.37849,465679701945039.6,1042512.2818444977,43785515.8374689,129094295860.80414
37,4.321,206957,37,10,10,132577,37,475642.145021243,397636833.2377592,4642406222913.678,47711656.77676853,39886945065.37849,465679701945039.6,549799.5001059417,23091579.00444955,68081672098.11876
37,3.127,165269,37,8,8,44479,37,425043.5895071247,355336440.82795626,4148549546317.673,47711656.77676853,39886945065.37849,465679701945039.6,617874.0212549687,25950708.892708685,76511340052.00278
37,7.543,354353,37,24,24,40366,37,622390.95703962,520318840.08512235,6074717478866.147,67518455.72790709,56445428988.53033,658999843293445.8,349606.08068941545,14683455.38895545,43291720971.77032
37,3.663,175021,37,11,11,14236,37,437404.770108159,365670387.81042093,4269198278448.5034,47711656.77676853,39886945065.37849,465679701945039.6,523157.63752491423,21972620.7760464,64782610254.71013
37,2.004,99381,37,4,4,96718,37,329596.54713256034,275213116.85568786,3216958212609.0044,33706383.98365813,28144830626.354538,328984116238242.56,892389.7026012741,37480367.50925352,110504616873.11577
37,6.644,318439,37,35,35,48138,37,590007.4050493217,493246190.6212329,5758644555443.654,67518455.72790709,56445428988.53033,658999843293445.8,288190.8554876993,12104015.93048337,35686673635.0418
37,1.724,90555,37,1,1,26201,37,314619.58116767573,262707350.27500924,3070778666494.635,33706383.98365813,28144830626.354538,328984116238242.56,1938505.74427784,81417241.25966927,240045166313.92493
37,3.852,189225,37,1,1,82445,37,454808.49147844664,380219898.8759814,4439063680909.151,47711656.77676853,39886945065.37849,465679701945039.6,1938505.74427784,81417241.25966927,240045166313.92493
37,8.136,358707,37,1,1,232003,37,626203.1394262579,523505824.5603516,6111925492116.99,67518455.72790709,56445428988.53033,658999843293445.8,1938505.74427784,81417241.25966927,240045166313.92493
37,3.186,156919,37,6,6,54248,37,414166.45445998217,346243155.9285451,4042385532134.1284,47711656.77676853,39886945065.37849,465679701945039.6,718982.2159700281,30197253.07074118,89031567803.56857
37,2.268,115175,37,75,75,20192,37,354823.38519353524,296277526.6366019,3463179493093.995,33706383.98365813,28144830626.354538,328984116238242.56,195550.0724327596,8213103.042175903,24214965469.34862
37,3.002,153913,37,3,3,24504,37,410180.0859309666,342910551.83828807,4003477411271.3257,47711656.77676853,39886945065.37849,465679701945039.6,1042512.2818444977,43785515.8374689,129094295860.80414
38,5.221,243037,38,2,2,68180,38,522359.238113997,436692323.0633015,5360170516974.208,49659122.28607786,41515026231.16109,509575295610185.6,1842853.7947681868,77399859.38026385,234457074039.38257
38,3.346,176529,38,2,2,85444,38,445182.20875766384,372172326.52140695,4568221208607.252,49659122.28607786,41515026231.16109,509575295610185.6,1842853.7947681868,77399859.38026385,234457074039.38257
38,5.172,255787,38,2,2,239332,38,535886.4777438494,448001095.3938581,5498979799455.312,49659122.28607786,41515026231.16109,509575295610185.6,1842853.7947681868,77399859.38026385,234457074039.38257
38,8.653,395307,38,22,22,128414,38,666199.7424842321,556942984.716818,6836184674311.218,70274312.63203046,58749325360.377464,721117329198325.8,516967.5501932031,21712637.10811453,65771196573.33026
38,4.438,218687,38,2,2,49986,38,495499.85249012336,414237876.68174314,5084553898332.711,49659122.28607786,41515026231.16109,509575295610185.6,1842853.7947681868,77399859.38026385,234457074039.38257
38,2.545,125007,38,2,2,93504,38,374621.51292237366,312808963.290182,3844164793856.959,35082237.189791024,29293668053.475506,359995078880264.56,1842853.7947681868,77399859.38026385,234457074039.38257
38,3.13,151595,38,2,2,59924,38,412544.1513116441,344886910.49653447,4233306957094.989,49659122.28607786,41515026231.16109,509575295610185.6,1842853.7947681868,77399859.38026385,234457074039.38257
38,4.583,221719,38,8,8,22549,38,498923.13191113947,417099738.2777126,5119681756873.409,49659122.28607786,41515026231.16109,509575295610185.6,873753.7621607515,36697658.01075156,111163322390.90161
38,5.861,265259,38,22,22,174410,38,545718.8608635424,456220967.6819215,5599874444872.249,70274312.63203046,58749325360.377464,721117329198325.8,516967.5501932031,21712637.10811453,65771196573.33026
38,2.985,152601,38,12,12,388,38,413910.80668945936,346029434.39238805,4247330842054.8467,49659122.28607786,41515026231.16109,509575295610185.6,707074.0448228066,29697109.882557876,89957495352.58157
38,9.528,437967,38,1,1,388016,38,701227.0340267865,586225800.4463935,7195615965492.645,70274312.63203046,58749325360.377464,721117329198325.8,2741389.0943348077,115138341.96206193,348773227526.7459
38,6.331,305353,38,1,1,37418,38,585512.590983204,489488526.0619585,6008216373920.872,70274312.63203046,58749325360.377464,721117329198325.8,2741389.0943348077,115138341.96206193,348773227526.7459
38,3.631,187789,38,3,3,64393,38,459161.56406213564,383859067.5559454,4711669859807.299,49659122.28607786,41515026231.16109,509575295610185.6,1474276.2893762984,61919604.15380453,187564800915.89957
38,6.459,319043,38,4,4,117219,38,598494.4440114432,500341355.1935665,6141429191423.439,70274312.63203046,58749325360.377464,721117329198325.8,1261973.2947729735,53002878.38046489,160554552427.49155
38,8.619,398385,38,4,4,157969,38,668788.435943768,559107132.4489901,6862748459053.281,70274312.63203046,58749325360.377464,721117329198325.8,1261973.2947729735,53002878.38046489,160554552427.49155
38,6.288,309195,38,25,25,158013,38,589184.7271108864,492558431.864701,6045897866598.185,70274312.63203046,58749325360.377464,721117329198325.8,484121.1588294937,20333088.670838736,61592314432.08234
38,2.776,131011,38,8,8,92332,38,383512.9607288917,320233322.2086246,3935404056539.9756,35082237.189791024,29293668053.475506,359995078880264.56,873753.7621607515,36697658.01075156,111163322390.90161
38,4.381,218615,38,2,2,105782,38,495418.2733808961,414169676.5464291,5083716777240.224,49659122.28607786,41515026231.16109,509575295610185.6,1842853.7947681868,77399859.38026385,234457074039.38257
38,6.766,328217,38,1,1,183119,38,607038.5662475791,507484241.3829761,6229104394161.147,70274312.63203046,58749325360.377464,721117329198325.8,2741389.0943348077,115138341.96206193,348773227526.7459
38,2.662,129347,38,10,10,111784,38,381069.48930638947,318193023.57083523,3910330464946.411,35082237.189791024,29293668053.475506,359995078880264.56,777480.2351421976,32654169.875972297,98914922915.96608
38,5.039,234763,38,3,3,7538,38,513390.1989940813,429194206.35905194,5268135044930.602,49659122.28607786,41515026231.16109,509575295610185.6,1474276.2893762984,61919604.15380453,187564800915.89957
38,4.479,221325,38,4,4,38172,38,498479.61515936314,416728958.2732276,5115130625691.659,49659122.28607786,41515026231.16109,509575295610185.6,1261973.2947729735,53002878.38046489,160554552427.49155
38,4.34,213775,38,12,12,163633,38,489903.19694431435,409559072.6454468,5027124018928.991,49659122.28607786,41515026231.16109,509575295610185.6,707074.0448228066,29697109.882557876,89957495352.58157
38,4.732,211181,38,1,1,70356,38,486921.6805316407,407066524.92445165,4996529295594.932,49659122.28607786,41515026231.16109,509575295610185.6,2741389.0943348077,115138341.96206193,348773227526.7459
38,3.624,175027,38,4,4,159960,38,443284.1447342794,370585544.99785763,4548744292961.598,49659122.28607786,41515026231.16109,509575295610185.6,1261973.2947729735,53002878.38046489,160554552427.49155
38,3.682,183213,38,5,5,169838,38,453532.40732646594,379153092.52492553,4653906470613.866,49659122.28607786,41515026231.16109,509575295610185.6,1120042.1997969782,47041772.391473085,142497368869.17053
38,4.11,192301,38,8,8,98322,38,464645.226481336,388443409.3383969,4767940264310.076,49659122.28607786,41515026231.16109,509575295610185.6,873753.7621607515,36697658.01075156,111163322390.90161
38,4.602,223601,38,4,4,219809,38,501036.2398488174,418866296.5136114,5141365337904.005,49659122.28607786,41515026231.16109,509575295610185.6,1261973.2947729735,53002878.38046489,160554552427.49155
38,7.958,379679,38,10,10,99814,38,652897.7790752172,545822543.3068815,6699687055660.295,70274312.63203046,58749325360.377464,721117329198325.8,777480.2351421976,32654169.875972297,98914922915.96608
38,3.246,154783,38,2,2,77879,38,416859.665930899,348494680.71823156,4277590455001.9463,49659122.28607786,41515026231.16109,509575295610185.6,1842853.7947681868,77399859.38026385,234457074039.38257
39,3.204,152913,39,14,14,73500,39,419750.4019566221,350911336.0357361,4522557051839.821,51632389.2290636,43164677395.49717,556307807980065.94,923048.4055762906,38768033.0342042,120497508009.1457
39,2.64,126393,39,6,6,124713,39,381617.29747704254,318650443.3933305,4111695501850.1597,36476319.95131226,30457727159.345737,393010279301819.06,1437832.6154728017,60388969.84985767,187698983121.66595
39,5.089,247651,39,2,2,212336,39,534187.9082922,446581091.33227915,5755552062351.846,51632389.2290636,43164677395.49717,556307807980065.94,2606124.4093883466,109457225.19431056,340211298774.78296
39,2.683,130367,39,1,1,91544,39,387570.55786382477,323621415.81629366,4175838280795.204,36476319.95131226,30457727159.345737,393010279301819.06,3876835.337440067,162827084.17248282,506093715455.43866
39,5.736,278493,39,4,4,97288,39,566476.9161803356,473574701.92676055,6103446619785.743,73066679.22284582,61083743830.29911,787249336351913.1,1784641.5197806077,74954943.83078553,232972457916.71988
39,9.561,432367,39,17,17,425746,39,705837.6569366175,590080281.1990122,7604974427547.264,73066679.22284582,61083743830.29911,787249336351913.1,834881.6372860092,35065028.766012385,108987953576.2275
39,6.716,309729,39,3,3,43516,39,597402.3446843189,499428360.15609056,6436649432957.347,73066679.22284582,61083743830.29911,787249336351913.1,2084880.8532348154,87564995.83586225,272166601223.83252
39,9.299,413731,39,1,1,161064,39,690458.0084193036,577222895.0385377,7439268004080.911,73066679.22284582,61083743830.29911,787249336351913.1,3876835.337440067,162827084.17248282,506093715455.43866
39,12.241,549183,39,2,2,158741,39,795497.2664990273,665831212.0596858,8571003361675.319,103379714.18300977,86528820771.17918,1113854082354278.0,2606124.4093883466,109457225.19431056,340211298774.78296
39,1.858,190679,39,9,9,115146,39,468730.0898531235,391858355.1172113,5050283605193.135,51632389.2290636,43164677395.49717,556307807980065.94,1161684.2618991013,48790738.99976225,151649748601.0944
39,2.771,278201,39,4,4,187835,39,566179.8506268178,473326355.1240197,6100245917874.183,73066679.22284582,61083743830.29911,787249336351913.1,1784641.5197806077,74954943.83078553,232972457916.71988
39,1.988,201231,39,1,1,117217,39,481525.6314289393,402555427.87459326,5188147837165.4375,51632389.2290636,43164677395.49717,556307807980065.94,3876835.337440067,162827084.17248282,506093715455.43866
39,4.531,444465,39,4,4,333929,39,715644.8205671035,598279069.9940985,7710640692138.917,73066679.22284582,61083743830.29911,787249336351913.1,1784641.5197806077,74954943.83078553,232972457916.71988
39,2.792,258705,39,2,2,107378,39,545980.1142346456,456439375.50016373,5882605958889.309,51632389.2290636,43164677395.49717,556307807980065.94,2606124.4093883466,109457225.19431056,340211298774.78296
39,2.0,188353,39,1,1,154414,39,465862.2723345366,389460859.6716726,5019384603592.142,51632389.2290636,43164677395.49717,556307807980065.94,3876835.337440067,162827084.17248282,506093715455.43866
39,3.836,375383,39,12,12,178167,39,657680.2792130813,549820713.422136,7086107769632.307,73066679.22284582,61083743830.29911,787249336351913.1,999901.7124331658,41995871.92219296,130530169246.16275
39,2.303,220455,39,30,30,134264,39,504002.7055088904,421346261.8054324,5430324734224.167,51632389.2290636,43164677395.49717,556307807980065.94,623533.2434678598,26188396.225650113,81397900202.02483
39,4.653,448029,39,47,47,370637,39,718508.4288513113,600673046.5196962,7741494341781.854,73066679.22284582,61083743830.29911,787249336351913.1,495814.22539790726,20824197.466712106,64725076426.119
39,1.534,147073,39,28,28,108888,39,411656.44993935886,344144792.14930403,4435349607600.828,51632389.2290636,43164677395.49717,556307807980065.94,645956.1360044542,27130157.712187078,84325051862.42947
39,3.782,372191,39,8,8,114936,39,654877.9801659755,547477991.4187555,7055914689988.366,73066679.22284582,61083743830.29911,787249336351913.1,1235620.5412303656,51896062.73167536,161301612313.83563
39,1.023,97317,39,2,2,47088,39,334855.3524623576,279604219.3060686,3607863835293.6636,36476319.95131226,30457727159.345737,393010279301819.06,2606124.4093883466,109457225.19431056,340211298774.78296
39,4.148,395579,39,2,2,387946,39,675141.0672074188,564417932.1854022,7274237213955.345,73066679.22284582,61083743830.29911,787249336351913.1,2606124.4093883466,109457225.19431056,340211298774.78296
39,7.831,760753,39,4,4,346554,39,936275.9613371074,783662979.6391588,10087808909002.645,103379714.18300977,86528820771.17918,1113854082354278.0,1784641.5197806077,74954943.83078553,232972457916.71988
39,3.732,365533,39,4,4,1902,39,648993.8948996107,542558896.1360745,6992517225230.785,73066679.22284582,61083743830.29911,787249336351913.1,1784641.5197806077,74954943.83078553,232972457916.71988
39,1.942,186133,39,16,16,116419,39,463108.5839917596,387158776.217111,4989715274926.479,51632389.2290636,43164677395.49717,556307807980065.94,861434.467534999,36180247.63646996,112454239695.42137
39,4.412,431005,39,5,5,345900,39,704725.0136182897,589150111.3848902,7592986367828.847,73066679.22284582,61083743830.29911,787249336351913.1,1583922.5233929846,66524745.98250535,206769997971.2904
