n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
40,6.329,1385517,40,29,29,293152,40,1279642.0992557423,1050586163.4889644,13100117172331.69,151910297.90184268,124718354577.41284,1555155698109173.2,897197.9697559937,30504730.971703786,17735809466.136482
40,7.934,1575585,40,3,3,606443,40,1364595.6885318642,1120333060.2846606,13969815015482.22,151910297.90184268,124718354577.41284,1555155698109173.2,2948404.1572743426,100245741.34732765,58284053380.99921
40,12.471,2422747,40,8,8,357866,40,1692148.7007998948,1390946232.0575135,17323084659159.787,214883966.8560312,176634620755.65765,2199838080414254.0,1747375.6270484745,59410771.31964813,34542121395.49425
40,7.363,1544495,40,12,12,590014,40,1351065.0390420826,1109224397.0535498,13831297305071.645,151910297.90184268,124718354577.41284,1555155698109173.2,1414020.7840817398,48076706.65877915,27952362859.727833
40,10.277,2015925,40,2,2,1120549,40,1543551.4490475485,1268799291.1170847,15801845555877.94,151910297.90184268,124870264875.31468,1555155850019471.2,3685550.0251179696,125308700.85401097,72855952896.53203
40,4.818,968971,40,12,12,292935,40,1070129.7853074905,878576553.7374496,10955270684892.146,107381458.93884532,88160177788.792,1099299323656950.4,1414020.7840817398,48076706.65877915,27952362859.727833
40,18.906,4048097,40,6,6,2196760,40,2187314.7616244173,1797972734.055271,22392263028620.496,214883966.8560312,176634620755.65765,2199838080414254.0,2033344.850402331,69133724.91367926,40195161002.75328
40,11.609,2493101,40,3,3,863107,40,1716542.3114747147,1410997780.0322154,17572810101529.441,214883966.8560312,176634620755.65765,2199838080414254.0,2948404.1572743426,100245741.34732765,58284053380.99921
40,14.079,3077471,40,22,22,1028234,40,1907138.1003475387,1567667518.4856768,19524002088830.867,214883966.8560312,176634620755.65765,2199838080414254.0,1033814.6554569256,35149698.28553547,20436448109.072506
40,9.528,2049463,40,14,14,1247116,40,1556338.348524825,1279310122.487406,15932749265503.646,151910297.90184268,124870264875.31468,1555155850019471.2,1305335.0060783557,44381390.20666409,25803862400.156937
40,5.739,1178357,40,8,8,356314,40,1180104.2515923209,968865590.5572954,12081115477849.363,151910297.90184268,124718354577.41284,1555155698109173.2,1747375.6270484745,59410771.31964813,34542121395.49425
40,5.751,1128161,40,4,4,599414,40,1154695.0044165778,948004598.6260103,11820992654868.959,151910297.90184268,124718354577.41284,1555155698109173.2,2523804.108664753,85809339.6946016,49890559620.08484
40,8.43,1632127,40,47,47,2264,40,1388865.4633788965,1141647410.8974528,14218274074212.678,151910297.90184268,124870264875.31468,1555155850019471.2,701138.9142204279,23838723.083494548,13860114056.309418
40,11.589,2654323,40,5,5,1828193,40,1771175.683236171,1455906411.6201327,18132109957264.152,214883966.8560312,176634620755.65765,2199838080414254.0,2239946.495729304,76158180.85479634,44279262327.57688
40,12.597,2780433,40,13,13,354906,40,1812763.3095692857,1490091440.4659529,18557856211952.938,214883966.8560312,176634620755.65765,2199838080414254.0,1356460.5060628606,46119657.20613726,26814511283.850628
40,3.858,900427,40,1,1,346871,40,1031584.8807441067,846931187.0909116,10560673815603.186,107381458.93884532,88160177788.792,1099299323656950.4,5482596.534107818,186408282.15966582,108379968286.24335
40,6.713,1520371,40,2,2,375159,40,1340471.95705166,1100527476.7394128,13722852439611.713,151910297.90184268,124718354577.41284,1555155698109173.2,3685550.0251179696,125308700.85401097,72855952896.53203
40,3.304,741469,40,9,9,6259,40,936108.5797616795,768545143.9843389,9583251510743.055,107381458.93884532,88160177788.792,1099299323656950.4,1642814.2641318378,55855684.98048248,32475152373.35817
40,11.044,2389879,40,2,2,945031,40,1680631.149628331,1381478804.994488,17205175687024.602,214883966.8560312,176634620755.65765,2199838080414254.0,3685550.0251179696,125308700.85401097,72855952896.53203
40,11.007,2428571,40,4,4,473274,40,1694181.3712303862,1392617087.1513774,17343893777137.969,214883966.8560312,176634620755.65765,2199838080414254.0,2523804.108664753,85809339.6946016,49890559620.08484
40,9.941,2265053,40,22,22,1212405,40,1636151.349450223,1344916409.2480834,16749821294267.25,214883966.8560312,176634620755.65765,2199838080414254.0,1033814.6554569256,35149698.28553547,20436448109.072506
40,8.236,1754659,40,3,3,1243103,40,1440057.4677563529,1183727238.495722,14742343516386.145,151910297.90184268,124870264875.31468,1555155850019471.2,2948404.1572743426,100245741.34732765,58284053380.99921
40,8.382,1919273,40,1,1,1267086,40,1506094.2151866336,1238009444.8834128,15418383491956.58,151910297.90184268,124870264875.31468,1555155850019471.2,5482596.534107818,186408282.15966582,108379968286.24335
40,8.093,1827047,40,1,1,846853,40,1469462.3323870844,1207898037.2221835,15043370819216.27,151910297.90184268,124870264875.31468,1555155850019471.2,5482596.534107818,186408282.15966582,108379968286.24335
40,7.201,1627151,40,4,4,1216414,40,1386746.6378746873,1139905736.332993,14196582958313.672,151910297.90184268,124870264875.31468,1555155850019471.2,2523804.108664753,85809339.6946016,49890559620.08484
40,8.317,1809417,40,91,91,105364,40,1462355.2829185296,1202056042.5590312,14970613608480.35,151910297.90184268,124870264875.31468,1555155850019471.2,501275.61136019696,17043370.786246695,9909216285.368374
41,14.623,3150567,41,11,11,103700,41,1953626.6684899302,1605881121.4987226,20999482265304.88,222992516.31209695,183299848408.5437,2396940760033306.0,2092251.5725367712,71136553.46625023,42399478117.457664
41,15.724,3503619,41,1,1,2637,41,2060183.554301858,1693470881.6361272,22144859460418.258,222992516.31209695,183299848408.5437,2396940760033306.0,7753480.764277083,263618345.98542082,157124287688.07507
41,8.481,1865749,41,1,1,665901,41,1503392.2013952115,1235788389.5468638,16159923684599.893,157642624.53455937,129582237367.4078,1694496472413740.8,7753480.764277083,263618345.98542082,157124287688.07507
41,23.266,4998231,41,1,1,2342747,41,2460687.3153640134,2022684973.229219,26449863974977.582,315411610.0949561,259268343498.05392,3390351196208820.5,7753480.764277083,263618345.98542082,157124287688.07507
41,7.945,1877125,41,2,2,952841,41,1507968.6101770615,1239550197.5655446,16209115383609.37,157642624.53455937,129582237367.4078,1694496472413740.8,5212086.331159293,177210935.25941595,105622929500.94307
41,12.399,2548097,41,14,14,1984146,41,1756930.6577765443,1444197000.6923194,18885201960242.973,222992516.31209695,183299848408.5437,2396940760033306.0,1845968.1245683127,62762916.23532263,37408544044.376854
41,16.293,3612813,41,10,10,467975,41,2092041.4976088982,1719658111.0345144,22487299664719.11,222992516.31209695,183299848408.5437,2396940760033306.0,2198808.729532865,74759496.80411741,44558858903.983505
41,11.361,2483095,41,10,10,2269701,41,1734375.926080802,1425657011.2384193,18642761735668.46,222992516.31209695,183299848408.5437,2396940760033306.0,2198808.729532865,74759496.80411741,44558858903.983505
41,19.33,4294141,41,1,1,3156310,41,2280794.194193937,1874812827.6274161,24516197492741.58,315411610.0949561,259268343498.05392,3390351196208820.5,7753480.764277083,263618345.98542082,157124287688.07507
41,7.432,1700187,41,8,8,782567,41,1435138.1652806776,1179683571.860717,15426262825009.707,157642624.53455937,129582237367.4078,1694496472413740.8,2471104.789066656,84017562.82826631,50076938550.43578
41,13.587,2996139,41,107,107,454972,41,1905145.125908821,1566029293.4970508,20478355424620.64,222992516.31209695,183299848408.5437,2396940760033306.0,653052.581024843,22203787.75484466,13234110554.468445
41,16.477,3821759,41,14,14,911954,41,2151688.1806387845,1768687684.485081,23128440309793.598,222992516.31209695,183299848408.5437,2396940760033306.0,1845968.1245683127,62762916.23532263,37408544044.376854
41,24.931,5615785,41,1,1,806785,41,2608277.1369198603,2146612083.685045,28036305737823.156,315411610.0949561,259583755108.14886,3390351511620430.5,7753480.764277083,263618345.98542082,157124287688.07507
41,25.609,5322091,41,3,3,4131373,41,2539156.925734031,2089726149.8791075,27293334315791.957,315411610.0949561,259583755108.14886,3390351511620430.5,4169606.2179167885,141766611.4091708,84497070006.08372
41,12.624,2729735,41,47,47,21447,41,1818473.9303273973,1494785570.7291205,19546728996767.004,222992516.31209695,183299848408.5437,2396940760033306.0,991510.1546654581,33711345.258625574,20092953284.29551
41,9.476,1987917,41,3,3,1233767,41,1551833.1162337302,1275606821.5441263,16680613818735.344,157642624.53455937,129582237367.4078,1694496472413740.8,4169606.2179167885,141766611.4091708,84497070006.08372
41,9.286,1946311,41,25,25,185355,41,1535507.4992598644,1262187164.3916085,16505130186349.303,157642624.53455937,129582237367.4078,1694496472413740.8,1369079.2129198476,46548693.239274815,27744390249.82071
41,9.873,2096823,41,3,3,611752,41,1593774.7677024282,1310082859.051396,17131443539889.44,157642624.53455937,129582237367.4078,1694496472413740.8,4169606.2179167885,141766611.4091708,84497070006.08372
41,12.4,2659021,41,2,2,2653541,41,1794765.2258899244,1475297015.6815178,19291884749194.926,222992516.31209695,183299848408.5437,2396940760033306.0,5212086.331159293,177210935.25941595,105622929500.94307
41,9.921,2258473,41,1,1,2036483,41,1654069.4516315318,1359645089.2411191,17779549529781.594,222992516.31209695,183299848408.5437,2396940760033306.0,7753480.764277083,263618345.98542082,157124287688.07507
41,10.403,2389959,41,24,24,1541775,41,1701538.1201318973,1398664334.7484195,18289789013306.64,222992516.31209695,183299848408.5437,2396940760033306.0,1398068.0915231628,47534315.111787535,28331849874.716892
41,19.525,4354695,41,2,2,2176836,41,2296819.414038001,1887985558.339237,24688452164189.707,315411610.0949561,259268343498.05392,3390351196208820.5,5212086.331159293,177210935.25941595,105622929500.94307
41,9.906,2236983,41,15,15,1224037,41,1646181.0664312306,1353160836.6064715,17694757482361.57,222992516.31209695,183299848408.5437,2396940760033306.0,1781198.6311813288,60560753.46016518,36095990260.889626
41,13.204,2658227,41,7,7,322512,41,1794497.238490278,1475076730.0390084,19289004159603.797,222992516.31209695,183299848408.5437,2396940760033306.0,2650793.5247967015,90126979.84308785,53718330780.00516
41,10.685,2349473,41,11,11,430861,41,1687064.3052657174,1386766858.9284198,18134210353629.26,222992516.31209695,183299848408.5437,2396940760033306.0,2092251.5725367712,71136553.46625023,42399478117.457664
41,10.505,2364081,41,11,11,1837557,41,1692300.9651448259,1391071393.349047,18190499074516.64,222992516.31209695,183299848408.5437,2396940760033306.0,2092251.5725367712,71136553.46625023,42399478117.457664
41,15.507,3369529,41,29,29,44527,41,2020374.9879424819,1660748240.08872,21716958215644.05,222992516.31209695,183299848408.5437,2396940760033306.0,1268778.1297132082,43138456.41024908,25711788798.638165
41,7.669,1646589,41,51,51,29732,41,1412335.4526097989,1160939742.0452547,15181157059380.96,157642624.53455937,129582237367.4078,1694496472413740.8,951122.5874522858,32338167.973377716,19274499234.720573
41,16.838,3584599,41,9,9,109480,41,2083856.5737472929,1712930103.6202748,22399320130938.734,222992516.31209695,183299848408.5437,2396940760033306.0,2323230.8428472434,78989848.65680628,47080273030.299385
41,5.08,1120597,41,16,16,433257,41,1165114.1683927223,956558732.250425,12523780737970.824,157642624.53455937,129424594742.87325,1694496314771116.2,1722740.8647873446,58573189.402769715,34911343624.915535
42,10.711,2423635,42,7,7,1018171,42,1734254.7521340935,1425557406.254225,19550437651811.363,231200569.43489632,190046868075.48477,2606348526499946.5,3748728.3845857983,127456765.07591714,77831098720.77034
42,12.728,2676179,42,8,8,605797,42,1822372.4576807185,1497990160.2135506,20543797886915.254,231200569.43489632,190046868075.48477,2606348526499946.5,3494610.5644843318,118816759.19246727,72555104539.8237
42,21.365,4720955,42,2,2,1179979,42,2420448.5100736762,1989608675.280562,27285972621602.62,327021395.22182,268811586872.33603,3686546852603470.5,7370930.177349172,250611626.02987182,153035252342.1235
42,14.718,3194715,42,2,2,2581428,42,1991113.8291489044,1636695567.5603995,22446037254061.49,231200569.43489632,190046868075.48477,2606348526499946.5,7370930.177349172,250611626.02987182,153035252342.1235
42,21.53,4619303,42,32,32,934351,42,2394247.8056306597,1968071696.2284024,26990609303141.824,327021395.22182,268811586872.33603,3686546852603470.5,1706108.6555351035,58007694.28819352,35422227906.21982
42,23.642,5120181,42,4,4,126817,42,2520714.960659944,2074548412.623134,28416289468020.34,327021395.22182,269138608267.55786,3686547179624865.5,5047456.545102978,171613522.53350127,104795292789.42802
42,6.458,1416939,42,52,52,411770,42,1326029.206440214,1088669978.4874158,14948466477267.209,163445296.62543273,134188588529.48027,1842535990614648.8,1331812.194734004,45281614.62095614,27651084787.067394
42,14.148,3006039,42,4,4,354525,42,1931422.0209317342,1587628901.2058856,21773125172697.66,231200569.43489632,190046868075.48477,2606348526499946.5,5047456.545102978,171613522.53350127,104795292789.42802
42,21.16,4578031,42,3,3,1442059,42,2383527.783662474,1959259838.1705534,26869761359172.137,327021395.22182,268811586872.33603,3686546852603470.5,5896648.114675156,200486035.8989553,122426208156.88559
42,17.67,3740781,42,5,5,530308,42,2154574.67415366,1771060382.1543086,24288748686649.668,231200569.43489632,190046868075.48477,2606348526499946.5,4479746.045618574,152311365.55103153,93008487399.13284
42,9.547,2165693,42,92,92,1732957,42,1639371.567218483,1347563428.253593,18480809450640.082,231200569.43489632,190046868075.48477,2606348526499946.5,996899.6072506948,33894586.646523625,20697629645.738926
42,24.422,5380299,42,4,4,1021581,42,2583951.66053948,2126592216.623992,29129163552089.234,327021395.22182,269138608267.55786,3686547179624865.5,5047456.545102978,171613522.53350127,104795292789.42802
42,9.978,2306079,42,3,3,1609186,42,1691672.272228519,1390554607.7718425,19070400842092.95,231200569.43489632,190046868075.48477,2606348526499946.5,5896648.114675156,200486035.8989553,122426208156.88559
42,13.105,2961671,42,34,34,374438,42,1917115.334982062,1575868805.355255,21611844385478.293,231200569.43489632,190046868075.48477,2606348526499946.5,1654032.9749455925,56237121.148150146,34341032625.82039
42,7.978,1702777,42,1,1,1689070,42,1453640.6577331347,1194892620.6566367,16387045220535.348,163445296.62543273,134352033826.1057,1842536154059945.5,10964997.653682562,372809920.2252071,227655281285.75735
42,37.324,8161779,42,2,2,5514613,42,3182543.303207334,2619233138.539636,35877151189189.72,327021395.22182,269138608267.55786,3686547179624865.5,7370930.177349172,250611626.02987182,153035252342.1235
42,17.303,3634979,42,15,15,2506572,42,2123886.4536151546,1745834664.8716571,23942797123567.723,231200569.43489632,190046868075.48477,2606348526499946.5,2518939.281907182,85643935.5848442,52298217370.95692
42,23.079,4561403,42,2,2,4120889,42,2379195.163749502,1955698424.6020906,26820919275635.492,327021395.22182,268811586872.33603,3686546852603470.5,7370930.177349172,250611626.02987182,153035252342.1235
42,8.272,1719751,42,12,12,582730,42,1460868.057445136,1200833543.2199018,16468520463593.105,163445296.62543273,134352033826.1057,1842536154059945.5,2827905.6324637937,96148791.50376898,58712976741.21329
42,19.832,4126683,42,43,43,300035,42,2262982.4469975485,1860171571.431985,25510841001142.746,231200569.43489632,190046868075.48477,2606348526499946.5,1467173.346013784,49883893.764468655,30461453009.938183
42,11.61,2650849,42,7,7,321136,42,1813727.4780642062,1490883986.9687774,20446342115330.473,231200569.43489632,190046868075.48477,2606348526499946.5,3748728.3845857983,127456765.07591714,77831098720.77034
