n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
38,1.459,206897,38,6,6,98646,38,481957.31561824185,399060657.33190423,4605410603414.297,49659122.28607786,41117753252.87247,474524695281737.0,1016740.5672875991,40669622.691503964,51692107181.46883
38,2.551,359519,38,12,12,229013,38,635327.1333609876,526050866.42289776,6070957368629.588,70274312.63203046,58187130859.32122,671516032759135.5,707074.0448228066,28282961.792912263,35948351512.83631
38,1.741,235695,38,4,4,68185,38,514408.3047428154,425930076.32705116,4915500573132.637,49659122.28607786,41117753252.87247,474524695281737.0,1261973.2947729735,50478931.79091894,64159984279.55275
38,2.237,328055,38,3,3,295151,38,606888.7322815286,502503870.32910573,5799210245738.666,70274312.63203046,58187130859.32122,671516032759135.5,1474276.2893762984,58971051.57505193,74953680828.18039
38,1.24,180263,38,5,5,41208,38,449866.13337408367,372489158.4337413,4298758818714.729,49659122.28607786,41117753252.87247,474524695281737.0,1120042.1997969782,44801687.99187913,56944065479.87817
38,2.581,362315,38,3,3,68741,38,637792.925762289,528092542.53117526,6094519593131.159,70274312.63203046,58187130859.32122,671516032759135.5,1474276.2893762984,58971051.57505193,74953680828.18039
38,2.705,376093,38,8,8,138965,38,649807.1043249563,538040282.3810638,6209322758371.726,70274312.63203046,58187130859.32122,671516032759135.5,873753.7621607515,34950150.486430064,44422515022.01477
38,2.32,333853,38,2,2,318637,38,612228.48021858,506925181.62098426,5850234954715.872,70274312.63203046,58187130859.32122,671516032759135.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,1.845,249159,38,2,2,202784,38,528897.6139052057,437927224.31351036,5053955195337.141,49659122.28607786,41117753252.87247,474524695281737.0,1842853.7947681868,73714151.79072747,93692529779.80939
38,3.797,536271,38,1,1,281114,38,775945.9732873619,643259211.8552231,7414661156129.62,99428956.2369475,82426604720.42949,950107410804981.2,2741389.0943348077,109655563.7733923,139374962945.07596
38,1.479,215111,38,6,6,168615,38,491431.72439506074,406905467.7991103,4695944642898.418,49659122.28607786,41117753252.87247,474524695281737.0,1016740.5672875991,40669622.691503964,51692107181.46883
38,1.865,257627,38,14,14,31193,38,537810.55214067,445307137.17247474,5139124024457.472,49659122.28607786,41117753252.87247,474524695281737.0,652729.70174828,26109188.069931198,33185430766.5843
38,1.097,161723,38,8,8,41897,38,426103.0668883053,352813339.3835168,4071687510080.5654,49659122.28607786,41117753252.87247,474524695281737.0,873753.7621607515,34950150.486430064,44422515022.01477
38,2.065,300551,38,1,1,169566,38,580890.2620165552,480977136.9497077,5550778223335.875,70274312.63203046,58187130859.32122,671516032759135.5,2741389.0943348077,109655563.7733923,139374962945.07596
39,3.997,543019,39,22,22,142862,39,791020.2305908196,655755771.1597894,7949915476585.008,103379714.18300977,85701783057.7151,1038987320380655.8,731053.3558870768,29242134.235483073,38139784629.98469
39,3.313,456765,39,23,23,417141,39,725479.8373585128,600697305.3328485,7291220363339.875,73066679.22284582,60499210396.51634,734335031792162.0,714543.8264900707,28581753.059602827,37278465971.81348
39,1.444,217239,39,12,12,185611,39,500312.8329010642,414259025.64208114,5028246034473.606,51632389.2290636,42751618281.66466,518916044759491.94,999901.7124331658,39996068.49732663,52165872239.35069
39,4.837,685707,39,1,1,352590,39,888895.6058782906,736894457.2731029,8933583062676.025,103379714.18300977,85701783057.7151,1038987320380655.8,3876835.337440067,155073413.49760267,202258376389.58572
39,2.032,289243,39,4,4,222323,39,577307.0148456371,478010208.2921876,5802053269829.682,73066679.22284582,60499210396.51634,734335031792162.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,2.691,371849,39,2,2,349144,39,654577.0223154312,541989774.477177,6578632607982.636,73066679.22284582,60499210396.51634,734335031792162.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,4.101,570765,39,5,5,292720,39,810977.967537538,672300735.088619,8150494824235.603,103379714.18300977,85701783057.7151,1038987320380655.8,1583922.5233929846,63356900.935719386,82634821967.9354
39,3.369,465783,39,4,4,118945,39,732606.7040328565,606598350.9392052,7362846827297.831,73066679.22284582,60499210396.51634,734335031792162.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,3.022,418189,39,31,31,233941,39,694168.0479907477,574771143.7363391,6976530492588.805,73066679.22284582,60499210396.51634,734335031792162.0,613157.637066438,24526305.48265752,31989047083.393135
39,3.551,467101,39,32,32,225294,39,733642.5123601271,607456000.2341852,7373256912291.799,73066679.22284582,60499210396.51634,734335031792162.0,603279.9251434372,24131197.00573749,31473716974.658264
39,1.577,212315,39,29,29,41110,39,494609.9560656056,409537043.6223215,4970930958890.374,51632389.2290636,42751618281.66466,518916044759491.94,634449.8903358949,25377995.613435797,33099885228.713974
39,5.427,712121,39,2,2,631161,39,905854.768149412,750953602.7958626,9104026120129.06,103379714.18300977,85701783057.7151,1038987320380655.8,2606124.4093883466,104244976.37553386,135964116562.19943
39,1.946,278217,39,4,4,274631,39,566196.1322274145,468810397.48429924,5690386632896.49,73066679.22284582,60499210396.51634,734335031792162.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,2.237,292313,39,6,6,97568,39,580362.7929717088,480540392.58057487,5832764463375.439,73066679.22284582,60499210396.51634,734335031792162.0,1437832.6154728017,57513304.61891207,75013165381.83154
39,2.537,358409,39,2,2,128197,39,642638.3179366424,532104527.25153995,6458646193480.115,73066679.22284582,60499210396.51634,734335031792162.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,2.879,397413,39,2,2,390197,39,676704.3693385624,560311217.8123296,6801016959543.896,73066679.22284582,60499210396.51634,734335031792162.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,2.272,311217,39,2,2,26771,39,598835.7005441273,495835960.05053735,6018420952951.39,73066679.22284582,60499210396.51634,734335031792162.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,4.715,637701,39,2,2,548186,39,857214.6837629044,710630972.8394477,8615183300827.36,103379714.18300977,85701783057.7151,1038987320380655.8,2606124.4093883466,104244976.37553386,135964116562.19943
39,1.956,284285,39,1,1,185082,39,572337.5346220967,473895478.6670961,5752108979809.135,73066679.22284582,60499210396.51634,734335031792162.0,3876835.337440067,155073413.49760267,202258376389.58572
39,0.996,140251,39,1,1,102976,39,401995.18330793845,332450016.5956651,4040133197266.993,51632389.2290636,42699985892.4356,518915993127102.7,3876835.337440067,155073413.49760267,202258376389.58572
39,2.993,395875,39,7,7,210993,39,675393.6225620047,559225919.4813399,6787843687047.15,73066679.22284582,60499210396.51634,734335031792162.0,1325465.399420711,53018615.97682844,69150855353.17792
39,1.134,150355,39,2,2,63968,39,416224.51159176865,344633895.59798443,4183141251297.6396,51632389.2290636,42751618281.66466,518916044759491.94,2606124.4093883466,104244976.37553386,135964116562.19943
39,4.392,607931,39,12,12,283204,39,836966.1922911657,693844973.4093764,8411681810595.635,103379714.18300977,85701783057.7151,1038987320380655.8,999901.7124331658,39996068.49732663,52165872239.35069
39,1.912,274225,39,16,16,49833,39,562119.2541612204,465434742.4454905,5649413176648.114,73066679.22284582,60499210396.51634,734335031792162.0,861434.467534999,34457378.70139996,44941897605.76843
39,2.526,333547,39,108,108,7385,39,619947.7879709001,513316768.4399053,6230601738456.292,73066679.22284582,60499210396.51634,734335031792162.0,325049.23971053836,13001969.588421535,16958143884.938498
39,2.562,342853,39,1,1,223007,39,628536.9189552752,520428568.89496785,6316924257031.982,73066679.22284582,60499210396.51634,734335031792162.0,3876835.337440067,155073413.49760267,202258376389.58572
39,2.566,349383,39,7,7,91871,39,634494.4816621104,525361430.81622744,6376798977578.469,73066679.22284582,60499210396.51634,734335031792162.0,1325465.399420711,53018615.97682844,69150855353.17792
39,2.021,288439,39,1,1,167869,39,576504.0631197031,477345364.26311415,5793983441181.893,73066679.22284582,60499210396.51634,734335031792162.0,3876835.337440067,155073413.49760267,202258376389.58572
39,1.798,238383,39,4,4,55055,39,524096.5380438998,433951933.50034904,5267277123034.954,51632389.2290636,42751618281.66466,518916044759491.94,1784641.5197806077,71385660.7912243,93106532728.47408
39,1.572,220155,39,3,3,181582,39,503659.6441501881,417030185.3563557,5061882170276.797,51632389.2290636,42751618281.66466,518916044759491.94,2084880.8532348154,83395234.12939262,108770318994.11356
40,2.525,350803,40,6,6,218987,40,643882.3721710398,533134604.15762097,6797631036896.943,75895084.31102027,62841129809.52478,801243834213024.6,2033344.850402331,81333794.01609324,108785982841.3751
40,3.53,465191,40,1,1,42522,40,741468.2833925924,613935738.6490666,7827870483656.147,75895084.31102027,62841129809.52478,801243834213024.6,5482596.534107818,219303861.36431274,293324397171.30237
40,2.761,361409,40,20,20,279383,40,653543.64645965,541134139.2685902,6899627582848.019,75895084.31102027,62841129809.52478,801243834213024.6,1085766.051770427,43430642.07081708,58089569535.769615
40,3.564,458183,40,72,72,127384,40,735861.8870947409,609293642.5144454,7768682322702.275,75895084.31102027,62841129809.52478,801243834213024.6,564470.8825076864,22578835.300307456,30199756685.043728
40,3.645,489109,40,1,1,436828,40,760291.4160652999,630281583.9181336,8026591874295.3,75895084.31102027,62917024893.8358,801243910108108.9,5482596.534107818,219303861.36431274,293324397171.30237
40,5.687,786437,40,8,8,548279,40,964077.6279631488,799220353.5814503,10178015286357.348,107381458.93884532,89019229460.30276,1133653659052337.2,1747375.6270484745,69895025.08193898,93486343422.72043
40,3.239,417645,40,13,13,185970,40,702554.1833281871,581714863.7957389,7417044367266.604,75895084.31102027,62841129809.52478,801243834213024.6,1356460.5060628606,54258420.242514424,72571993534.86911
40,7.415,985669,40,5,5,779142,40,1079311.2173326546,894748999.1687707,11394565904363.69,107381458.93884532,89019229460.30276,1133653659052337.2,2239946.495729304,89597859.82917216,119839377468.01349
40,4.436,585017,40,19,19,87226,40,831500.7166982115,689314094.1428174,8778366761867.21,107381458.93884532,89019229460.30276,1133653659052337.2,1114830.8892408835,44593235.56963534,59644567405.27651
40,7.061,958707,40,51,51,612838,40,1064446.802625195,882426399.3762865,11237638458142.457,107381458.93884532,89019229460.30276,1133653659052337.2,672580.537442782,26903221.49771128,35983731333.72628
40,3.977,525925,40,13,13,307409,40,788387.3293446999,653573096.0267562,8323207651435.638,107381458.93884532,89019229460.30276,1133653659052337.2,1356460.5060628606,54258420.242514424,72571993534.86911
40,3.599,478769,40,4,4,375955,40,752211.7796163146,623583565.3019248,7941293075836.794,75895084.31102027,62917024893.8358,801243910108108.9,2523804.108664753,100952164.34659012,135026043617.67294
40,1.585,204469,40,18,18,105343,40,491568.243710596,407018505.7923735,5189611790323.152,53631124.61635612,44406571182.342865,566197512142773.4,1146339.6423301608,45853585.69320643,61330317204.30593
40,4.372,575095,40,6,6,17837,40,824419.1617581649,683443485.0975187,8703604966405.519,107381458.93884532,89019229460.30276,1133653659052337.2,2033344.850402331,81333794.01609324,108785982841.3751
40,3.268,424517,40,2,2,57421,40,708310.7605994191,586481309.776319,7477818027202.781,75895084.31102027,62841129809.52478,801243834213024.6,3685550.0251179696,147422001.00471878,197180611893.8365
40,3.473,474107,40,1,1,120257,40,748540.3875213655,620539981.2552121,7902533245942.649,75895084.31102027,62917024893.8358,801243910108108.9,5482596.534107818,219303861.36431274,293324397171.30237
40,3.136,421609,40,30,30,21954,40,705880.4996027942,584469053.6711136,7452161139714.597,75895084.31102027,62841129809.52478,801243834213024.6,881759.5412129292,35270381.64851717,47175017214.43292
40,4.735,610037,40,1,1,80687,40,849095.8570117644,703900465.4627527,8964123180108.45,107381458.93884532,89019229460.30276,1133653659052337.2,5482596.534107818,219303861.36431274,293324397171.30237
40,3.323,459023,40,6,6,98863,40,736536.1376022849,609851921.9346919,7775800557918.548,75895084.31102027,62841129809.52478,801243834213024.6,2033344.850402331,81333794.01609324,108785982841.3751
40,3.021,415535,40,3,3,65549,40,700777.1777998894,580243503.2183083,7398284064990.948,75895084.31102027,62841129809.52478,801243834213024.6,2948404.1572743426,117936166.29097371,157742570818.3346
40,4.258,566389,40,32,32,125628,40,818155.0095596256,678250502.9249296,8637472701758.425,107381458.93884532,89019229460.30276,1133653659052337.2,853117.100602306,34124684.02409224,45642617999.323975
40,4.722,611985,40,4,4,265187,40,850450.5003730067,705023464.8092226,8978424498216.428,107381458.93884532,89019229460.30276,1133653659052337.2,2523804.108664753,100952164.34659012,135026043617.67294
40,2.15,287739,40,4,4,257971,40,583139.7361870647,482839701.5628896,6156355478699.306,75895084.31102027,62841129809.52478,801243834213024.6,2523804.108664753,100952164.34659012,135026043617.67294
40,3.748,509519,40,7,7,218727,40,775992.8461392645,643298069.4494503,8192355906853.674,75895084.31102027,62917024893.8358,801243910108108.9,1874435.043238254,74977401.72953016,100284149248.28983
40,4.901,662911,40,4,4,153941,40,885129.3158064843,733772202.8035755,9344537665203.217,107381458.93884532,89019229460.30276,1133653659052337.2,2523804.108664753,100952164.34659012,135026043617.67294
40,5.295,713541,40,1,1,454457,40,918309.3075403023,761278415.9509106,9694827365195.01,107381458.93884532,89019229460.30276,1133653659052337.2,5482596.534107818,219303861.36431274,293324397171.30237
40,3.549,469425,40,36,36,310406,40,744835.0325185462,616723406.9253563,7863414116066.617,75895084.31102027,62841129809.52478,801243834213024.6,803274.4503335849,32130978.013343398,42975986367.29713
40,4.392,575007,40,2,2,551327,40,824356.0820191593,683391191.9938831,8702939017389.344,107381458.93884532,89019229460.30276,1133653659052337.2,3685550.0251179696,147422001.00471878,197180611893.8365
40,2.31,308003,40,103,103,106457,40,603324.9938119791,499553094.8763187,6369456410871.479,75895084.31102027,62841129809.52478,801243834213024.6,470802.0215682423,18832080.86272969,25188378955.92253
40,3.908,526903,40,3,3,191423,40,789120.0451888405,654180517.4615488,8330943120910.202,107381458.93884532,89019229460.30276,1133653659052337.2,2948404.1572743426,117936166.29097371,157742570818.3346
41,1.953,273457,41,2,2,135538,41,575545.284935592,476551495.92667013,6375197709993.426,78759074.49385107,65212513680.90868,872398201317191.5,5212086.331159293,208483453.24637172,285783905623.79517
41,7.015,913687,41,2,2,892911,41,1052062.5411397114,872159846.6048207,11653483199508.732,111433549.03522305,92378412150.1999,1234326801652711.5,5212086.331159293,208483453.24637172,285783905623.79517
41,4.054,507805,41,2,2,421530,41,784310.5940841882,650193482.495792,8687649235619.954,78759074.49385107,65291272755.402534,872398280076266.0,5212086.331159293,208483453.24637172,285783905623.79517
